lat,lon,alt,gs,track
51.533892,0.467277,300,0.0,0.0
51.534782,0.462421,400,0.0,0.0
51.53494,0.458223,400,77.0,0.0
51.534337,0.455586,500,74.0,0.0
51.533861,0.450415,500,77.0,0.0
51.53369,0.448184,500,85.0,0.0
51.533599,0.444216,500,96.0,0.0
51.531649,0.441487,500,108.0,0.0
51.529538,0.434686,500,119.0,0.0
51.527141,0.42906,500,118.0,0.0
51.526594,0.427495,500,117.0,0.0
51.52279,0.422255,500,120.0,0.0
51.522293,0.418492,600,113.0,0.0
51.520621,0.412181,600,107.0,0.0
51.517844,0.409181,600,105.0,0.0
51.516945,0.407156,700,102.0,0.0
51.515281,0.401471,700,96.0,0.0
51.512319,0.395899,700,91.0,0.0
51.510075,0.39059,700,98.0,0.0
51.507648,0.386406,700,108.0,0.0
51.504874,0.378317,700,120.0,0.0
51.502357,0.375039,700,121.0,0.0
51.50082,0.37014,700,118.0,0.0
51.497999,0.364488,700,118.0,0.0
51.494523,0.356477,700,116.0,0.0
51.49294,0.351118,700,117.0,0.0
51.491041,0.346573,700,107.0,0.0
51.489083,0.339963,700,99.0,0.0
51.488058,0.339309,800,99.0,0.0
51.486323,0.333738,800,97.0,0.0
51.486177,0.331844,700,98.0,0.0
51.484756,0.328322,700,102.0,0.0
51.483967,0.323045,800,111.0,0.0
51.483298,0.322493,700,111.0,0.0
51.481738,0.318649,700,104.0,0.0
51.479445,0.31204,700,109.0,0.0
51.478722,0.306305,700,104.0,0.0
51.478065,0.300054,700,108.0,0.0
51.476928,0.293029,600,109.0,0.0
51.476692,0.287314,600,111.0,0.0
51.476384,0.282476,500,110.0,0.0
51.477608,0.276552,500,106.0,0.0
51.47823,0.272085,500,109.0,0.0
51.478791,0.268705,600,108.0,0.0
51.479457,0.264745,600,93.0,0.0
51.481745,0.262258,600,75.0,0.0
51.485472,0.261829,600,84.0,0.0
51.488131,0.261452,700,93.0,0.0
51.492595,0.261853,700,110.0,0.0
51.495428,0.260934,700,105.0,0.0
51.498147,0.260885,700,84.0,0.0
51.501627,0.262595,700,84.0,0.0
51.505523,0.26425,700,89.0,0.0
51.508181,0.266647,700,81.0,0.0
51.509429,0.266826,800,77.0,0.0
51.511986,0.270328,800,78.0,0.0
51.515072,0.275281,800,96.0,0.0
51.516285,0.276774,700,99.0,0.0
51.518295,0.280362,700,98.0,0.0
51.520497,0.283615,700,79.0,0.0
51.524026,0.287221,700,92.0,0.0
51.526105,0.289835,700,89.0,0.0
51.528618,0.295361,700,75.0,0.0
51.529679,0.298949,800,91.0,0.0
51.533173,0.301629,800,97.0,0.0
51.535118,0.305521,800,100.0,0.0
51.537613,0.310142,800,101.0,0.0
51.539893,0.315391,800,99.0,0.0
51.542658,0.320345,800,96.0,0.0
51.544776,0.325991,700,94.0,0.0
51.546282,0.327831,700,99.0,0.0
51.547885,0.332079,700,101.0,0.0
51.54937,0.338526,700,99.0,0.0
51.550716,0.342835,700,110.0,0.0
51.552392,0.34723,700,103.0,0.0
51.552687,0.351819,800,107.0,0.0
51.552596,0.356772,900,106.0,0.0
51.5494,0.363452,900,109.0,0.0
51.545449,0.367586,900,135.0,0.0
51.541217,0.371159,900,141.0,0.0
51.539605,0.372993,1000,147.0,0.0
51.538854,0.372936,900,144.0,0.0
51.536971,0.374376,1000,144.0,0.0
51.532117,0.376509,1000,140.0,0.0
51.527479,0.378121,1100,124.0,0.0
51.523632,0.379655,1100,105.0,0.0
51.521343,0.380869,1200,106.0,0.0
51.516401,0.381992,1200,112.0,0.0
51.510623,0.381976,1200,111.0,0.0
51.505563,0.383802,1200,129.0,0.0
51.502223,0.384996,1200,136.0,0.0
