lat,lon,alt,gs,track
39.821622,-75.80072,900,0.0,0.0
39.821777,-75.802261,1000,64.3,275.4
39.821777,-75.802679,1000,64.3,275.4
39.824432,-75.835697,1800,0.0,0.0
39.824615,-75.839996,1900,74.2,273.9
39.824741,-75.842041,2000,75.1,273.0
39.824936,-75.846385,2100,75.2,273.8
39.82516,-75.849243,2100,73.4,276.2
39.825253,-75.85022,2100,77.5,276.7
39.825393,-75.851868,2100,81.6,277.0
39.825579,-75.853455,2100,82.7,277.6
39.825668,-75.854147,2200,83.9,278.2
39.826309,-75.859939,2300,82.7,277.6
39.826675,-75.863402,2300,83.4,275.5
39.826883,-75.866577,2300,87.4,275.2
39.827302,-75.87085,2300,91.7,276.9
39.827774,-75.875523,2400,93.1,278.6
39.828698,-75.883789,2400,92.8,277.4
39.828918,-75.885912,2500,92.4,275.6
39.829193,-75.890987,2500,92.2,273.7
39.829303,-75.893188,2500,96.2,273.6
39.829396,-75.894104,2500,98.2,273.5
39.829376,-75.894271,2500,99.2,274.0
39.829536,-75.897095,2400,101.2,274.0
39.829769,-75.900696,2500,102.2,273.9
39.829788,-75.901197,2400,102.2,273.9
39.829862,-75.902405,2500,102.3,274.5
39.830048,-75.904846,2400,102.5,275.6
39.830109,-75.905377,2500,102.5,275.6
39.8302,-75.906929,2400,102.5,275.6
39.830475,-75.911228,2500,103.2,273.3
39.830607,-75.914917,2400,103.1,272.8
39.830886,-75.922974,2400,105.0,271.6
39.830933,-75.924255,2500,104.0,271.1
39.831119,-75.927979,2500,102.2,273.9
39.831491,-75.93335,2500,102.6,276.2
39.831864,-75.936707,2400,102.3,279.0
39.831894,-75.937082,2500,102.3,279.0
39.832795,-75.943237,2500,101.8,280.8
39.83326,-75.946106,2400,101.6,280.2
39.833359,-75.946994,2500,101.6,280.2
39.83354,-75.948181,2400,102.6,280.1
39.834091,-75.952308,2500,102.3,279.0
39.834843,-75.959229,2400,102.8,277.3
39.834915,-75.959831,2500,102.7,276.7
39.834936,-75.960144,2400,102.7,276.7
39.835122,-75.96228,2500,102.7,276.7
39.83551,-75.967115,2400,102.4,275.0
39.835588,-75.968384,2500,102.4,275.0
39.8361,-75.976196,2400,103.2,273.9
39.8361,-75.976868,2500,103.2,273.9
39.836426,-75.982759,2400,103.2,273.3
39.836472,-75.983595,2500,103.1,272.8
39.8367,-75.990282,2400,104.1,272.8
39.836752,-75.992004,2500,103.1,272.2
39.837031,-76.001709,2400,104.0,271.6
39.837021,-76.002164,2500,104.0,271.6
39.837078,-76.003174,2400,104.0,271.6
39.837112,-76.004015,2500,104.0,271.6
39.83731,-76.016235,2500,104.0,271.1
39.83745,-76.024597,2400,104.0,270.5
39.837496,-76.025757,2500,104.0,271.1
39.837636,-76.037781,2500,104.0,270.5
39.837708,-76.042945,2400,104.0,270.5
39.837729,-76.044128,2500,104.0,270.5
39.837915,-76.055847,2500,104.0,270.5
39.837982,-76.068381,2500,105.0,270.5
39.838102,-76.081055,2500,104.0,270.5
39.838148,-76.093201,2500,103.0,270.0
39.838241,-76.104736,2500,104.0,270.5
39.838348,-76.113281,2400,104.0,270.5
39.838348,-76.113819,2500,104.0,270.5
39.83844,-76.118954,2400,104.0,270.5
39.83844,-76.119551,2500,104.0,270.5
39.838486,-76.131373,2500,103.0,270.0
39.838623,-76.143852,2500,102.0,270.6
39.838715,-76.156212,2500,103.0,270.0
39.83876,-76.168153,2500,104.0,270.5
39.838852,-76.180035,2500,104.0,270.0
39.838898,-76.191917,2500,103.0,270.0
39.838989,-76.204396,2500,102.0,270.6
