lat,lon,alt,gs,track,vs
41.791189,-87.760514,425,9.2,135.0,0
41.790562,-87.759647,425,46.5,135.0,0
41.785568,-87.752657,450,120.2,133.6,0
41.78203,-87.747675,475,153.5,133.7,960
41.781281,-87.746617,525,153.5,133.7,960
41.78096,-87.74618,550,155.6,134.0,2368
41.780273,-87.745181,625,154.9,133.7,2816
41.779678,-87.744432,675,153.5,134.2,3264
41.778725,-87.743076,775,150.6,134.2,3520
41.777985,-87.741997,875,150.6,134.2,3520
41.777023,-87.740687,975,149.3,133.1,3264
41.776245,-87.739438,1075,149.7,130.4,2944
41.77542,-87.737902,1175,150.2,126.3,2816
41.774535,-87.735858,1275,151.1,120.6,2944
41.774002,-87.734195,1375,152.3,111.2,2688
41.773558,-87.731962,1475,154.3,105.0,2560
41.773278,-87.73011,1575,155.5,102.2,2560
41.773092,-87.727619,1675,159.7,95.4,2368
41.772952,-87.725,1775,161.4,93.9,1984
41.772903,-87.723333,1825,164.2,92.8,1664
41.772858,-87.722397,1825,166.1,92.4,1280
41.772813,-87.721359,1850,169.1,92.4,960
41.772766,-87.719213,1900,173.1,92.0,896
41.77272,-87.716824,1925,177.0,91.3,1024
41.77272,-87.715099,1950,180.0,91.3,1088
41.772675,-87.712909,2000,183.0,91.2,1152
41.772626,-87.711139,2025,186.0,91.2,1152
41.772629,-87.70985,2050,190.0,91.2,1088
41.77258,-87.707051,2100,194.1,91.5,1088
41.772537,-87.704669,2125,198.1,91.4,1216
41.772446,-87.700924,2200,203.1,91.7,1664
41.772347,-87.697087,2300,207.1,91.7,1792
41.772301,-87.693254,2375,211.1,91.6,2048
41.772207,-87.690125,2475,214.1,91.6,2304
41.772161,-87.686675,2575,216.1,91.6,2752
41.772079,-87.68407,2675,217.1,91.6,3072
41.772021,-87.681374,2775,218.1,91.6,3072
41.771988,-87.679201,2875,219.1,91.6,3072
41.771942,-87.675955,2975,220.1,91.6,3136
41.771896,-87.673707,3075,221.1,91.6,3264
41.771835,-87.671537,3150,221.1,91.6,3392
41.771789,-87.669557,3250,221.1,91.6,3456
41.771742,-87.667258,3350,222.1,91.3,3520
41.771713,-87.665093,3425,222.1,91.3,3520
41.771695,-87.663042,3525,222.1,91.3,3520
41.771622,-87.660911,3625,222.1,91.6,3584
41.771602,-87.658251,3725,222.1,91.6,3520
41.771556,-87.656207,3825,222.1,91.8,3392
41.771484,-87.653358,3925,223.1,91.8,2944
41.771439,-87.651235,3975,225.1,92.0,2560
41.771323,-87.648479,4075,228.1,92.0,2176
41.771255,-87.646054,4125,231.2,92.2,1792
41.771137,-87.641772,4200,235.2,92.2,1408
41.771072,-87.639313,4225,238.2,92.4,1216
41.770997,-87.636279,4275,242.2,92.4,1152
41.770889,-87.634069,4300,246.2,92.6,1152
41.770764,-87.630275,4350,249.2,92.5,1216
41.770625,-87.624079,4425,254.2,92.0,1216
41.770718,-87.6175,4525,258.2,87.8,1152
41.771164,-87.612908,4575,261.5,82.1,1088
41.771942,-87.608164,4625,266.1,76.8,1280
41.773041,-87.602858,4725,270.2,73.4,1664
41.774256,-87.597699,4825,272.0,72.9,1920
41.775192,-87.59362,4900,274.5,72.6,2368
41.775932,-87.590417,5000,275.5,72.7,2624
41.776863,-87.586521,5100,276.4,72.7,2880
41.777664,-87.58307,5200,277.4,72.8,3072
41.778397,-87.579762,5300,277.4,72.8,3072
41.77919,-87.576493,5400,278.6,72.7,3072
41.779889,-87.573427,5500,279.9,72.5,3008
41.780777,-87.569712,5600,281.8,72.7,2816
41.781564,-87.566401,5700,283.1,72.5,2752
41.782471,-87.562533,5800,285.3,72.4,2752
41.783295,-87.558975,5900,286.5,72.3,2880
41.784125,-87.555478,6000,287.5,72.4,3072
41.784988,-87.551921,6100,288.7,72.3,3456
41.785661,-87.549155,6200,288.7,72.3,3584
41.78627,-87.546553,6300,288.7,72.3,3776
41.786918,-87.543917,6400,288.7,72.3,3904
41.787523,-87.541298,6500,288.4,72.4,3904
41.788147,-87.538688,6600,288.4,72.4,3776
41.78892,-87.535486,6700,288.4,72.4,3584
41.789525,-87.532867,6800,289.4,72.5,3520
41.790115,-87.530386,6875,289.4,72.5,3456
41.79071,-87.527889,6975,290.3,72.6,3456
41.79213,-87.521834,7175,290.3,72.6,3520
41.793528,-87.515812,7375,291.3,72.6,3520
41.794785,-87.510473,7550,291.6,72.4,3456
41.796182,-87.504443,7750,292.6,72.5,3328
41.797531,-87.498863,7925,293.5,72.6,3456
41.798904,-87.492995,8125,293.5,72.6,3456
41.800095,-87.487939,8300,294.5,72.6,3456
41.801489,-87.481959,8500,294.5,72.6,3520
41.802704,-87.476827,8675,294.5,72.6,3520
41.804142,-87.470717,8875,295.4,72.7,3392
41.805496,-87.46478,9075,295.4,72.7,3328
41.806915,-87.458787,9275,295.4,72.7,3520
41.808289,-87.452857,9475,295.1,72.8,3776
41.809525,-87.447427,9675,294.2,72.8,3840
41.810753,-87.442293,9850,294.2,72.8,3712
41.811917,-87.43712,10025,294.2,72.8,3328
41.81336,-87.430796,10225,295.1,72.8,3072
41.815036,-87.42377,10425,297.3,72.8,3008
41.816528,-87.416902,10625,297.2,74.2,3136
41.817764,-87.410473,10825,297.6,77.0,3008
41.818713,-87.402755,11025,297.7,80.9,2816
41.818992,-87.397007,11175,297.7,86.2,2816
41.819039,-87.390108,11350,297.0,90.8,2944
41.818713,-87.383529,11525,296.7,93.9,3008
41.818108,-87.376823,11725,297.6,97.5,3008
41.817084,-87.369413,11925,297.7,101.2,3008
41.815659,-87.361596,12150,298.1,105.0,3008
41.813599,-87.351608,12425,300.3,105.1,2560
41.81038,-87.334793,12825,304.1,104.1,3008
41.807739,-87.320397,13225,305.6,103.6,3008
41.804901,-87.304667,13625,308.5,103.5,2688
41.801815,-87.287335,14025,312.4,103.3,2752
41.799208,-87.272516,14400,314.4,103.2,3072
41.797073,-87.260097,14725,315.3,103.2,2624
41.796368,-87.256165,14825,317.3,103.1,2176
41.79567,-87.252077,14875,319.2,103.0,1728
41.795018,-87.248436,14925,320.4,103.2,1344
41.79432,-87.244603,14975,323.6,103.2,896
41.79162,-87.229274,15050,333.0,103.4,768
41.789292,-87.216179,15150,342.5,103.5,1024
41.786918,-87.202894,15275,348.5,103.4,1472
41.785102,-87.192674,15425,352.7,103.4,1920
41.783752,-87.185073,15550,353.6,103.4,2240
41.782928,-87.180634,15625,354.6,103.4,2688
41.779816,-87.163218,16025,354.6,103.4,2880
41.776382,-87.143867,16425,357.8,103.4,2432
41.772301,-87.120879,16825,361.9,103.4,2304
41.768204,-87.097885,17225,365.1,102.8,2240
41.766156,-87.083769,17475,368.0,100.3,2304
41.764526,-87.069272,17725,371.1,97.4,2496
41.763199,-87.052044,18025,373.4,94.9,2240
41.762571,-87.036438,18275,377.3,92.1,2176
41.762525,-87.021108,18525,379.0,89.2,2560
41.762804,-86.999136,18925,381.0,89.1,2368
41.763062,-86.973079,19325,384.0,89.2,2432
41.76329,-86.950358,19725,385.0,89.1,2304
41.763549,-86.926383,20125,387.0,89.3,2496
41.763782,-86.903197,20525,387.0,89.3,2368
41.764023,-86.878946,20925,389.0,89.3,2368
41.764297,-86.853166,21325,390.0,89.3,2176
41.764573,-86.826037,21700,393.0,89.3,2112
