lat,lon,alt,gs,track,vs
-31.953549,115.961198,175,86.4,13.4,0
-31.952545,115.961517,175,90.5,13.4,0
-31.952362,115.961572,175,94.8,14.0,0
-31.95192,115.961702,175,98.0,14.2,0
-31.95057,115.962095,175,102.1,14.2,0
-31.950256,115.962177,175,110.4,14.2,0
-31.949799,115.962286,175,118.6,14.1,0
-31.948056,115.962823,175,121.8,14.3,0
-31.947784,115.962891,175,129.8,13.8,0
-31.946753,115.963216,175,132.9,13.9,0
-31.94577,115.963495,150,140.2,14.0,0
-31.944658,115.963776,150,143.1,13.7,0
-31.944031,115.963989,150,147.5,14.1,128
-31.943344,115.964209,150,150.6,14.2,128
-31.942609,115.964393,150,153.8,14.3,128
-31.941925,115.964594,150,156.7,14.0,64
-31.940918,115.964923,175,162.7,13.9,256
-31.939351,115.965346,175,165.9,13.9,704
-31.938675,115.965582,200,169.0,14.0,1216
-31.937861,115.965794,225,170.0,13.9,1600
-31.937027,115.966022,250,172.2,14.1,2048
-31.935394,115.966523,350,172.2,14.1,2496
-31.933625,115.967027,450,172.2,14.1,2624
-31.931716,115.967588,550,171.2,14.2,2816
-31.930252,115.967999,650,171.0,13.9,2880
-31.928329,115.968549,750,169.8,13.6,2752
-31.926865,115.968933,850,169.5,13.3,2496
-31.924966,115.969438,950,169.3,13.0,2432
-31.922974,115.969977,1050,170.3,12.9,2560
-31.921326,115.970416,1150,170.3,12.9,2432
-31.919403,115.970966,1250,170.3,12.9,2496
-31.917572,115.97146,1350,171.3,12.8,2496
-31.915283,115.972064,1450,171.3,12.8,2304
-31.913421,115.972577,1550,172.5,13.1,1920
-31.910751,115.973328,1625,174.6,13.2,1472
-31.90773,115.974152,1725,178.8,13.3,1216
-31.90439,115.975043,1800,182.9,13.3,896
-31.902854,115.975491,1825,186.0,13.4,832
-31.900772,115.976074,1875,190.2,13.4,1024
-31.898392,115.976788,1900,194.8,14.0,1024
-31.895685,115.977621,1975,199.6,14.8,1344
-31.892944,115.978546,2050,204.3,15.3,1728
-31.891542,115.978967,2100,205.5,15.5,2176
-31.890611,115.979247,2150,206.5,15.4,2496
-31.889603,115.97959,2200,206.5,15.4,2880
-31.888655,115.979919,2250,206.7,15.7,3200
-31.887314,115.980414,2325,207.0,16.0,3648
-31.885941,115.980908,2425,206.2,17.2,3904
-31.884705,115.981458,2525,205.2,18.2,3776
-31.882976,115.98233,2625,204.7,20.3,3456
-31.881347,115.983227,2725,204.7,23.3,3264
-31.880081,115.984039,2825,205.7,26.6,2944
-31.87825,115.985303,2925,206.9,29.5,2624
-31.876282,115.986951,3025,208.3,32.8,2240
-31.874222,115.988873,3125,211.6,37.9,2368
-31.872482,115.991016,3225,213.8,42.0,2432
-31.870743,115.993433,3325,215.9,47.8,2624
-31.869615,115.995278,3425,217.1,51.5,2688
-31.868265,115.9978,3525,220.0,55.4,2496
-31.867009,116.000715,3625,222.5,60.7,2240
-31.865752,116.004246,3725,226.9,65.2,1856
-31.865053,116.006657,3775,229.3,68.2,1472
-31.864426,116.009088,3825,232.4,71.2,1024
-31.863876,116.011725,3850,236.4,73.8,896
-31.86351,116.014087,3875,241.1,77.1,896
-31.86319,116.016614,3925,245.0,79.7,896
-31.862915,116.01936,3950,248.6,81.7,960
-31.862686,116.021997,4000,252.9,83.0,1216
-31.862446,116.02521,4050,256.3,84.2,1664
-31.862228,116.027985,4125,259.0,84.9,2112
-31.862027,116.032273,4225,260.6,86.0,2368
-31.861816,116.035785,4325,261.5,86.5,2304
-31.861608,116.03984,4425,264.5,86.5,1856
-31.861376,116.045053,4525,267.5,86.6,1536
