lat,lon,alt,gs,track,vs
31.36471,-85.84563,325,33.0,54.9,448
31.365143,-85.845014,350,42.0,51.8,640
31.365509,-85.844421,375,44.8,51.3,576
31.365781,-85.844037,400,51.4,52.9,448
31.36615,-85.843452,425,56.6,54.3,448
31.366898,-85.842224,500,59.2,52.5,768
31.367294,-85.841729,525,63.7,47.5,896
31.367875,-85.84118,525,64.4,45.6,832
31.368027,-85.841082,525,67.4,35.3,320
31.368576,-85.840759,550,69.4,28.4,192
31.369225,-85.840576,550,75.0,13.1,448
31.36972,-85.84049,525,77.5,6.7,384
31.370773,-85.840598,525,79.0,1.5,64
31.370994,-85.840631,525,83.4,349.6,-128
31.371972,-85.841016,525,87.3,339.9,0
31.372925,-85.841513,525,87.3,339.9,0
31.374252,-85.842483,500,92.4,328.7,-192
31.375836,-85.843872,500,97.6,322.1,-256
31.376724,-85.844745,475,98.7,320.3,-448
31.377228,-85.845391,475,99.7,313.8,-192
31.378489,-85.848376,500,100.6,289.2,64
31.378582,-85.848926,500,100.0,278.0,320
31.378601,-85.850292,525,99.0,271.7,448
31.378536,-85.851068,525,99.0,271.7,448
31.378257,-85.852167,550,97.3,255.1,256
31.377914,-85.853146,550,96.0,248.0,256
31.377457,-85.854169,550,94.5,240.2,192
31.375763,-85.857562,625,95.4,240.5,512
31.374893,-85.859339,650,95.8,241.3,256
31.374346,-85.860791,675,98.6,247.3,192
31.374161,-85.861547,675,100.3,253.2,384
31.373881,-85.863318,675,102.2,258.1,256
31.373881,-85.864142,675,105.0,268.9,64
31.373932,-85.865263,675,107.9,277.5,128
31.374207,-85.866559,675,108.7,282.8,128
31.374905,-85.868811,700,110.4,289.6,64
31.37551,-85.870184,675,109.6,296.6,128
31.376862,-85.873126,700,107.4,299.0,64
31.378582,-85.876447,675,106.9,301.6,-128
31.382214,-85.883148,625,109.1,301.5,-128
31.385376,-85.889336,625,111.1,300.3,-192
31.387753,-85.894354,650,111.9,298.9,128
31.392083,-85.903418,650,109.7,298.9,64
31.395584,-85.910501,675,109.8,300.1,64
31.3986,-85.916656,675,107.5,300.1,-64
31.399384,-85.917933,650,108.0,306.3,-256
31.400208,-85.919064,675,108.4,311.6,-64
31.404512,-85.923303,625,107.9,320.3,-128
31.410507,-85.929188,625,109.9,319.1,-128
31.389816,-85.901561,900,89.5,118.0,0
31.38739,-85.895852,875,89.5,118.0,0
31.385239,-85.890682,875,88.1,116.3,0
31.38226,-85.883368,900,88.6,115.4,0
31.381439,-85.881419,875,88.6,115.4,0
31.380295,-85.878781,875,89.0,117.4,-64
31.376816,-85.872857,825,90.6,136.8,-256
31.375836,-85.871942,800,91.2,142.1,-640
31.374532,-85.870789,800,90.6,142.6,-512
31.37402,-85.870349,775,85.8,143.5,-320
31.372742,-85.869248,775,82.4,144.4,-64
31.371689,-85.868387,775,77.7,145.5,-64
31.370178,-85.867202,750,74.1,145.4,-64
31.368576,-85.865909,725,69.9,146.1,-448
31.366805,-85.864526,675,65.7,146.8,-384
31.365372,-85.863486,675,63.8,147.8,-64
31.361684,-85.860736,625,59.7,148.7,-320
31.359822,-85.859528,600,55.6,149.7,-256
31.359077,-85.858704,575,50.0,126.9,-192
31.35878,-85.857939,575,47.0,116.6,-128
31.358734,-85.857562,575,44.9,101.6,-64
31.358844,-85.856726,550,39.6,79.8,-320
31.358891,-85.856451,550,37.0,71.1,-320
31.3591,-85.855839,525,31.8,65.8,-384
31.359421,-85.855192,500,26.9,58.7,-256
31.359558,-85.854869,475,22.5,57.7,-320
31.35997,-85.854169,425,18.0,56.3,-320
31.360062,-85.853954,425,18.4,60.6,-256
31.360427,-85.85321,375,16.1,60.3,-320
31.360567,-85.852991,375,11.4,52.1,-128
31.360657,-85.852769,350,10.0,53.1,-64
31.360748,-85.852661,350,7.2,56.3,-192
31.360753,-85.852606,325,5.9,59.0,-64
31.360794,-85.852553,325,5.4,68.2,-192
