lat,lon,alt,gs,track
-23.146168,-47.010262,7825,0.0,0.0
-23.154942,-46.99377,8300,0.0,0.0
-23.163846,-46.991934,8600,0.0,0.0
-23.171747,-46.980433,9050,0.0,0.0
-23.176349,-46.977405,9250,0.0,0.0
-23.17927,-46.975922,9400,270.0,0.0
-23.186202,-46.967854,9775,288.0,0.0
-23.192263,-46.960251,10050,293.0,0.0
-23.194784,-46.956697,10200,297.0,0.0
-23.203245,-46.946793,10550,299.0,0.0
-23.211649,-46.939387,10675,306.0,0.0
-23.218671,-46.93114,10825,309.0,0.0
-23.227232,-46.921096,11000,314.0,0.0
-23.230275,-46.916411,11100,317.0,0.0
-23.24308,-46.904054,11425,340.0,0.0
-23.248492,-46.897415,11600,350.0,0.0
-23.254029,-46.891425,11875,350.0,0.0
-23.257888,-46.885416,12125,349.0,0.0
-23.261594,-46.880176,12475,346.0,0.0
-23.269573,-46.87309,12825,338.0,0.0
-23.276996,-46.86525,13125,327.0,0.0
-23.286531,-46.853581,13475,321.0,0.0
-23.294051,-46.841111,13775,324.0,0.0
-23.30049,-46.827136,14050,319.0,0.0
-23.303295,-46.818417,14250,312.0,0.0
-23.306081,-46.804445,14550,316.0,0.0
-23.308654,-46.792433,14875,332.0,0.0
-23.311084,-46.774844,15250,358.0,0.0
-23.314887,-46.76291,15625,373.0,0.0
-23.316315,-46.74695,15950,367.0,0.0
-23.319461,-46.732612,16300,385.0,0.0
-23.322131,-46.716255,16650,371.0,0.0
-23.325592,-46.702528,16925,355.0,0.0
-23.328413,-46.688783,17200,360.0,0.0
-23.331219,-46.674373,17450,361.0,0.0
-23.334303,-46.658639,17750,362.0,0.0
-23.337952,-46.640843,18075,360.0,0.0
-23.341722,-46.626033,18400,356.0,0.0
-23.344571,-46.609951,18650,362.0,0.0
-23.347424,-46.595461,18900,362.0,0.0
-23.350115,-46.580701,19150,373.0,0.0
-23.353655,-46.564161,19450,378.0,0.0
-23.356622,-46.551319,19675,385.0,0.0
-23.358342,-46.54069,19825,387.0,0.0
-23.361642,-46.525472,20100,387.0,0.0
-23.363778,-46.514787,20275,388.0,0.0
-23.367131,-46.497343,20550,381.0,0.0
-23.371408,-46.478046,20825,391.0,0.0
-23.375093,-46.461877,21150,384.0,0.0
-23.378737,-46.444878,21425,357.0,0.0
-23.381458,-46.4315,21675,341.0,0.0
-23.385067,-46.413959,22025,319.0,0.0
-23.388323,-46.399015,22275,321.0,0.0
-23.391126,-46.38411,22525,334.0,0.0
