lat,lon,alt,gs,track,vs
32.6651,-97.094646,675,79.4,169.1,960
32.662857,-97.094092,775,82.2,166.6,896
32.660538,-97.093412,875,80.5,165.6,768
32.658164,-97.092796,975,81.0,167.2,1088
32.655579,-97.092059,1075,81.8,168.0,768
32.653381,-97.09162,1175,83.2,170.3,1152
32.650726,-97.091071,1275,82.2,170.2,1088
32.648993,-97.090722,1375,81.1,170.8,1152
32.646835,-97.090247,1475,79.6,168.4,960
32.645083,-97.089769,1525,79.3,166.1,704
32.642522,-97.088928,1600,80.1,164.1,704
32.640381,-97.088104,1675,80.3,161.1,512
32.638367,-97.08717,1725,82.1,157.8,640
32.63782,-97.08691,1725,83.8,156.8,192
32.636581,-97.086127,1725,88.1,152.3,-64
32.635895,-97.085577,1725,90.0,143.1,0
32.635214,-97.084836,1725,92.7,136.3,128
32.634376,-97.083715,1750,93.7,129.8,384
32.633724,-97.082594,1775,94.3,124.2,576
32.632839,-97.080913,1800,95.9,120.0,448
32.632001,-97.078951,1825,96.2,115.2,384
32.631396,-97.077157,1875,97.9,111.6,512
32.630722,-97.074756,1900,99.6,107.5,384
32.629532,-97.070361,1950,103.7,107.4,256
32.628983,-97.068109,1975,108.5,106.6,64
32.628603,-97.066675,1950,112.6,106.5,-320
32.627792,-97.063275,1925,117.4,105.8,-128
32.626043,-97.056081,1975,119.6,107.5,256
32.624041,-97.048907,2050,119.9,108.0,128
32.622116,-97.041412,2050,122.1,106.7,320
32.620789,-97.035974,2125,118.3,107.2,512
32.618958,-97.029602,2200,119.2,108.6,256
32.61676,-97.021637,2250,119.6,107.5,128
32.615801,-97.017573,2300,117.9,104.7,384
32.614684,-97.01236,2375,116.9,104.9,448
32.61352,-97.006867,2400,118.9,102.6,192
32.612496,-97.000925,2475,120.2,101.0,448
32.611612,-96.994984,2550,119.5,99.2,512
32.611379,-96.99263,2550,121.8,96.6,64
32.611053,-96.988426,2550,124.3,93.7,64
32.61096,-96.984502,2550,125.0,90.5,128
32.611084,-96.982526,2575,124.6,84.5,128
32.611359,-96.980603,2575,123.4,78.8,320
32.611798,-96.978897,2600,122.1,71.9,448
32.612263,-96.977552,2625,119.9,65.4,448
32.612823,-96.976373,2650,118.3,59.5,768
32.613647,-96.975,2700,115.7,55.2,960
32.614498,-96.973796,2725,112.7,49.0,832
32.615522,-96.972619,2775,111.0,44.6,960
32.616267,-96.971834,2800,110.3,38.7,768
32.618501,-96.969928,2850,109.9,35.0,640
32.622162,-96.966925,2925,109.9,35.0,512
32.625732,-96.963959,3000,110.4,35.4,384
32.630402,-96.960114,3050,115.4,33.7,256
32.634979,-96.956543,3125,115.7,33.0,320
32.638658,-96.953617,3175,116.3,35.2,384
32.64215,-96.950534,3200,118.4,37.5,192
32.645455,-96.947339,3250,117.9,39.5,384
32.648295,-96.944424,3325,116.1,42.2,576
32.652671,-96.939492,3375,118.1,44.0,256
32.657791,-96.93355,3450,121.6,45.0,256
32.66304,-96.927374,3500,125.9,45.6,320
32.667068,-96.922375,3550,126.0,47.6,320
32.669128,-96.919519,3575,124.3,50.5,448
32.670128,-96.918024,3625,122.8,52.9,896
32.671245,-96.916286,3675,123.2,51.9,768
32.671617,-96.915781,3650,124.3,50.5,192
32.672176,-96.915053,3650,126.8,48.5,-256
32.67334,-96.913651,3625,131.6,42.5,-512
32.67485,-96.912213,3600,133.0,36.4,-320
32.675947,-96.911409,3600,133.5,32.1,128
32.677483,-96.9104,3625,135.5,26.8,128
32.678786,-96.909728,3600,138.0,23.0,-320
32.680664,-96.908917,3575,140.4,18.7,-576
32.683116,-96.908158,3500,140.2,14.0,-960
