lat,lon,alt,gs,track,vs
46.465977,-120.259987,29050,430.6,309.4,-2176
46.479813,-120.284483,28650,429.2,309.3,-2176
46.493774,-120.309136,28275,427.8,309.3,-2176
46.507548,-120.333458,27875,426.4,309.3,-2112
46.52124,-120.357703,27500,422.8,309.3,-2048
46.534653,-120.381418,27125,422.8,309.3,-2112
46.548141,-120.405487,26725,422.6,308.7,-2112
46.560883,-120.429047,26350,419.8,307.7,-2112
46.57402,-120.454102,25975,417.2,306.8,-2048
46.586243,-120.478285,25600,415.5,305.8,-2112
46.598648,-120.503674,25225,413.1,304.8,-2048
46.610367,-120.528192,24850,411.1,304.7,-1984
46.622452,-120.553514,24475,408.9,304.7,-2048
46.634583,-120.578904,24100,407.5,304.7,-2048
46.646439,-120.603757,23725,403.9,304.7,-1984
46.65847,-120.62899,23350,399.7,304.6,-1984
46.670574,-120.654465,22975,396.7,304.7,-1984
46.682053,-120.678651,22600,392.5,304.6,-1984
46.694082,-120.703903,22225,388.3,304.5,-1920
46.705994,-120.729028,21850,383.9,304.6,-1856
46.717758,-120.753814,21500,383.9,304.6,-1920
46.728764,-120.777031,21125,385.5,304.4,-1984
46.740449,-120.80175,20775,383.1,304.7,-1856
46.752087,-120.826195,20400,380.3,304.6,-1856
46.763632,-120.850639,20050,379.7,304.5,-1920
46.774933,-120.874597,19700,379.7,304.5,-1920
46.786256,-120.898567,19325,377.5,304.5,-1920
46.797501,-120.922427,18975,376.1,304.5,-1920
46.809311,-120.947481,18600,376.1,304.5,-1920
46.820709,-120.971665,18250,373.9,304.5,-1856
46.832062,-120.995647,17875,372.5,304.5,-2048
46.84277,-121.018524,17475,372.0,304.4,-2240
46.853348,-121.041066,17100,368.3,304.4,-1856
46.864324,-121.064529,16750,365.3,304.5,-1792
46.875683,-121.088703,16400,363.4,304.4,-1792
46.886623,-121.112084,16050,360.3,304.5,-1792
46.897705,-121.135597,15700,359.2,304.2,-1792
46.909061,-121.160044,15350,358.4,304.3,-1792
46.919815,-121.182976,15000,357.8,304.2,-1792
46.931126,-121.207228,14650,355.6,304.2,-1792
46.941925,-121.230423,14300,354.8,304.3,-1728
46.952773,-121.253709,13950,352.0,304.2,-1728
46.964132,-121.278006,13600,349.8,304.3,-1792
46.974792,-121.300941,13250,349.2,304.1,-1792
46.985918,-121.324909,12900,349.2,304.1,-1728
46.990356,-121.334518,12775,347.8,304.1,-1280
46.998917,-121.352921,12600,338.4,304.2,-1152
47.007053,-121.370474,12425,329.0,304.2,-1152
47.016131,-121.389982,12225,319.8,304.0,-1088
47.024734,-121.408676,12025,310.4,304.1,-1088
47.031418,-121.423096,11875,304.0,304.0,-1088
47.038104,-121.437589,11725,298.2,304.1,-1088
47.044693,-121.451729,11575,292.3,304.1,-1088
47.051239,-121.466011,11425,287.3,304.1,-1024
47.057655,-121.479844,11275,286.0,304.0,-1024
47.064011,-121.493683,11125,288.2,304.0,-1088
47.070602,-121.507965,10975,290.1,304.2,-960
47.075019,-121.517451,10875,293.7,304.2,-1408
47.080559,-121.529424,10675,297.3,304.2,-1664
47.086378,-121.54203,10475,294.6,304.1,-1472
