lat,lon,alt,gs,track,vs
43.22878,-89.326368,900,43.2,264.7,0
43.228043,-89.327024,900,44.4,262.2,0
43.226715,-89.326129,900,36.4,238.5,0
43.226578,-89.324788,900,23.4,129.8,0
43.227244,-89.318194,900,34.8,50.8,0
43.228317,-89.316101,900,89.6,79.1,0
43.229462,-89.314632,900,77.4,64.8,0
43.230835,-89.313163,900,73.2,51.1,0
43.232254,-89.311247,900,75.1,41.8,0
43.232986,-89.309394,900,79.2,44.0,0
43.232803,-89.306712,900,79.7,51.1,192
43.232483,-89.304795,1000,76.1,93.0,256
43.232346,-89.302304,1000,72.1,106.9,256
43.231659,-89.295661,1000,77.3,100.4,256
43.230194,-89.288827,1000,77.5,101.2,64
43.229645,-89.286783,1000,77.9,102.6,0
43.228958,-89.284994,1000,77.4,104.2,0
43.228088,-89.283014,1000,74.0,108.9,0
43.227219,-89.281481,1000,73.5,112.4,0
43.22612,-89.280523,1000,72.5,116.2,0
43.225067,-89.280012,1000,63.0,133.1,0
43.224518,-89.279693,1000,52.8,155.4,0
43.22406,-89.279565,900,42.5,165.0,0
43.223785,-89.27931,900,32.0,178.2,-192
43.223648,-89.279182,900,26.3,171.2,-256
43.223373,-89.278863,900,17.0,176.6,-256
43.223419,-89.278926,800,16.5,166.0,-256
43.223419,-89.27899,800,9.1,173.7,-192
43.223648,-89.278926,800,4.2,194.0,-128
43.223602,-89.278863,900,0.7,0.0,-64
43.223648,-89.278926,900,0.7,0.0,0
43.223648,-89.278926,900,0.7,0.0,0
43.223648,-89.278926,900,0.7,0.0,0
43.223648,-89.278926,900,0.7,0.0,0
43.223694,-89.278863,900,0.7,0.0,0
43.223648,-89.27899,900,0.7,0.0,0
43.216827,-89.274519,900,39.1,182.9,0
43.216507,-89.275222,900,50.5,213.7,0
