lat,lon,alt,gs,track,vs
34.047043,-77.959209,38700,385.6,6.7,-640
34.081824,-77.954407,38500,394.5,6.4,-704
34.114411,-77.950115,38275,402.3,6.1,-704
34.148813,-77.945652,38050,408.4,6.2,-704
34.185403,-77.940903,37825,411.5,6.3,-704
34.222598,-77.935867,37625,412.7,6.5,-640
34.257294,-77.931014,37400,413.8,6.7,-704
34.294754,-77.925739,37175,416.9,6.8,-704
34.330719,-77.920588,36950,418.0,6.9,-704
34.36235,-77.916048,36700,420.1,7.0,-1152
34.392517,-77.911452,36425,420.4,7.2,-1088
34.423099,-77.906742,36150,422.5,7.3,-1088
34.449261,-77.902622,35825,423.5,7.3,-1408
34.475601,-77.89856,35525,420.4,7.2,-1344
34.502331,-77.894497,35225,418.2,7.1,-1344
34.528702,-77.890488,34925,416.1,7.0,-1344
34.542297,-77.88819,34750,418.2,9.1,-1344
34.551816,-77.885799,34675,423.9,12.4,-1088
34.560654,-77.882977,34575,429.8,16.1,-960
34.570404,-77.878997,34500,436.8,19.8,-960
34.580026,-77.874241,34400,443.8,23.5,-1024
34.591758,-77.867374,34300,450.8,26.6,-896
34.619843,-77.850186,34025,452.6,26.8,-1024
34.650787,-77.831464,33750,453.0,26.3,-1024
34.681503,-77.813191,33500,453.0,26.1,-1024
34.711441,-77.795423,33225,452.1,26.1,-960
34.741795,-77.777367,32950,451.2,26.2,-960
34.77117,-77.759686,32675,447.7,26.4,-960
34.800568,-77.74178,32425,441.4,26.8,-1024
34.830002,-77.723787,32175,432.0,26.7,-1024
34.858269,-77.706585,31925,422.6,26.6,-960
34.887132,-77.689133,31650,415.9,26.6,-1024
34.915203,-77.672138,31375,411.0,26.4,-1024
34.943087,-77.655373,31100,408.3,26.3,-960
34.970673,-77.638699,30825,407.4,26.4,-1024
34.997818,-77.622276,30550,407.0,26.6,-1024
35.025238,-77.605572,30275,405.2,26.7,-1024
35.0522,-77.589093,30025,401.6,26.6,-1024
35.078751,-77.572949,29750,397.1,26.6,-960
35.105555,-77.556553,29475,396.2,26.7,-1024
35.132276,-77.540245,29200,393.5,26.6,-1024
35.158391,-77.524395,28950,394.0,26.4,-1024
35.182205,-77.510002,28675,392.2,26.5,-1024
35.208298,-77.494083,28425,389.5,26.7,-1024
35.234299,-77.478161,28175,385.9,26.6,-960
35.259829,-77.462554,27900,384.6,26.6,-960
35.285843,-77.446632,27625,384.2,26.8,-1024
35.311935,-77.430611,27350,381.5,26.6,-1024
35.337524,-77.414927,27075,376.1,26.7,-960
35.362151,-77.399792,26825,369.9,26.8,-960
35.386963,-77.384434,26575,362.3,26.9,-1024
35.410798,-77.369638,26300,356.9,27.0,-960
35.434845,-77.354679,26050,356.0,27.1,-960
35.457596,-77.340488,25775,355.5,26.9,-1024
35.481125,-77.326069,25500,354.6,26.6,-1024
35.505157,-77.311363,25225,352.4,26.6,-1024
35.528961,-77.296772,24975,351.1,26.6,-960
35.551758,-77.282858,24700,348.4,26.8,-1024
35.575287,-77.268276,24425,346.1,26.8,-1024
35.598217,-77.254165,24175,345.7,26.6,-960
35.621201,-77.239952,23900,343.9,26.8,-1024
35.643951,-77.22599,23625,341.2,26.6,-960
35.666565,-77.212029,23375,339.0,26.6,-960
35.689273,-77.198064,23100,335.4,26.6,-896
35.698444,-77.192454,23025,334.5,26.6,-448
35.726049,-77.175449,23000,335.9,26.7,-64
35.753608,-77.158326,23000,337.2,26.8,64
35.781372,-77.141075,23000,337.2,26.8,0
35.808633,-77.12414,23000,337.2,26.8,0
35.836166,-77.106972,23000,337.7,26.9,0
35.863937,-77.08972,23000,338.1,26.7,0
35.891785,-77.072411,23000,338.1,26.7,0
35.919754,-77.055073,23000,338.5,26.9,-64
35.947266,-77.037886,23000,338.5,26.9,0
35.974918,-77.020647,23000,339.0,27.0,0
36.002701,-77.003174,23000,339.0,27.0,64
36.030315,-76.985876,23000,339.0,27.0,0
