lat,lon,alt,gs,track,vs
35.356425,-110.374204,47000,423.7,275.1,0
35.359863,-110.42141,47000,423.6,275.0,64
35.363314,-110.46864,47000,423.6,275.0,-64
35.366666,-110.51539,47025,422.6,275.0,64
35.370158,-110.562023,46975,422.8,275.3,64
35.373463,-110.609417,47000,423.4,274.7,-192
35.377029,-110.656643,46975,423.7,275.1,-192
35.37735,-110.661392,46975,423.6,275.0,-576
35.377699,-110.666686,46925,424.5,274.9,-1024
35.377932,-110.669549,46900,424.5,274.9,-1408
35.378397,-110.676328,46825,424.4,274.7,-1856
35.380234,-110.703564,46450,424.5,274.9,-2176
35.382121,-110.729682,46075,423.8,275.3,-2176
35.383942,-110.754948,45675,423.5,274.9,-2112
35.385706,-110.781166,45300,423.2,274.3,-2048
35.387421,-110.807533,44925,424.4,274.7,-2048
35.389291,-110.83376,44550,424.6,275.0,-1984
35.39122,-110.860233,44150,423.7,275.1,-2048
35.393061,-110.886237,43775,422.4,274.6,-2112
35.394791,-110.913334,43400,421.3,274.5,-2048
35.396506,-110.939649,43025,423.4,274.7,-2176
35.398322,-110.965362,42650,424.5,274.9,-2304
35.400055,-110.98978,42250,423.7,275.1,-2048
35.401906,-111.015911,41875,421.5,274.9,-1984
35.403722,-111.04326,41500,417.2,274.3,-2048
35.405457,-111.070919,41125,415.2,274.4,-2176
35.407104,-111.096897,40750,413.2,274.4,-2112
35.408749,-111.122443,40350,412.4,274.7,-1984
35.410583,-111.149139,39975,413.5,274.9,-1984
35.41238,-111.174687,39600,416.5,274.8,-2112
35.4142,-111.200523,39225,417.6,275.0,-1984
35.415985,-111.226845,38850,416.5,274.8,-2112
35.417734,-111.252643,38475,417.4,274.7,-2112
35.419418,-111.278629,38100,419.2,274.4,-2240
35.421021,-111.304379,37725,421.2,274.4,-2048
35.422575,-111.329664,37350,424.2,274.3,-2048
35.424158,-111.355377,36975,427.2,274.3,-2112
35.425827,-111.381226,36600,429.3,274.5,-2112
35.427567,-111.408176,36225,431.4,274.6,-2176
35.42926,-111.433697,35825,433.4,274.6,-2176
35.431,-111.460018,35450,435.5,274.7,-2240
35.432817,-111.487329,35050,437.5,274.7,-2176
35.43457,-111.513462,34650,438.5,274.7,-2176
35.436356,-111.540985,34250,439.3,274.4,-2176
35.438124,-111.568324,33875,441.3,274.4,-2176
35.439707,-111.594271,33475,442.2,274.3,-2240
35.441345,-111.621723,33100,443.2,274.1,-2176
35.442902,-111.647816,32700,444.2,274.1,-2176
35.444455,-111.674448,32300,446.1,274.1,-2176
35.446131,-111.702615,31900,446.2,274.2,-2176
35.447845,-111.73027,31500,446.3,274.4,-2176
35.449576,-111.758014,31100,448.4,274.5,-2176
35.451345,-111.785538,30700,454.4,274.4,-2176
35.45316,-111.813413,30300,459.5,274.6,-2176
