lat,lon,alt,gs,track,vs
37.509745,-122.247202,100,32.6,317.5,0
37.509888,-122.247327,100,37.5,316.1,0
37.510024,-122.247441,100,41.0,317.0,-64
37.510164,-122.24762,100,46.0,317.6,0
37.510536,-122.248038,100,55.2,317.9,64
37.510986,-122.248555,100,59.5,317.7,64
37.511235,-122.248874,100,65.1,317.5,0
37.51184,-122.24953,100,74.3,317.7,0
37.513229,-122.251126,100,78.0,319.2,-64
37.51355,-122.251477,100,86.4,317.8,320
37.514145,-122.252178,100,91.3,317.2,256
37.515381,-122.25358,200,93.5,318.5,576
37.515701,-122.253931,200,91.4,318.1,1088
37.515983,-122.254247,200,89.9,318.1,1408
37.516123,-122.254367,200,88.5,318.2,1792
37.516251,-122.254515,300,87.8,317.8,1920
37.51724,-122.255621,400,84.4,319.3,1984
37.518171,-122.256516,500,84.2,322.7,1600
37.519684,-122.257963,600,85.0,323.1,1280
37.521515,-122.259658,700,87.2,323.4,1088
37.523385,-122.261412,800,90.6,322.6,1024
37.524316,-122.262248,800,94.3,328.0,832
37.525085,-122.262638,800,97.3,337.6,832
37.525759,-122.262845,800,99.7,346.7,896
37.526001,-122.262872,900,100.6,349.7,896
37.52669,-122.262905,900,103.0,359.4,832
37.527481,-122.262666,900,106.5,12.5,704
37.528198,-122.262288,900,110.3,22.4,704
37.528885,-122.261762,900,113.7,34.2,640
37.529526,-122.261002,1000,115.6,40.4,704
37.529995,-122.260158,1000,118.4,52.5,896
37.530368,-122.259322,1000,119.9,62.2,960
37.530624,-122.258314,1000,122.1,71.9,960
37.530787,-122.257233,1000,122.8,80.2,960
37.530787,-122.256277,1100,123.1,88.1,1088
37.530693,-122.255143,1100,121.9,97.1,1216
37.530396,-122.253814,1200,121.8,106.2,1344
37.530042,-122.252755,1200,120.9,113.4,1472
37.529434,-122.251477,1300,119.4,121.3,1408
37.528793,-122.250308,1300,119.8,127.5,1280
37.527714,-122.248814,1300,121.7,133.7,1024
37.527062,-122.248038,1400,122.3,134.0,896
37.525712,-122.246246,1400,125.9,133.7,768
37.524269,-122.244395,1400,130.8,134.1,576
37.523431,-122.243261,1500,133.6,134.7,512
37.52115,-122.240574,1500,136.6,137.7,704
37.519272,-122.238679,1600,139.2,142.9,576
37.517487,-122.236984,1600,144.0,142.3,320
37.515936,-122.2352,1600,148.5,136.1,128
37.515005,-122.233887,1600,152.8,129.4,0
37.514282,-122.232426,1600,154.8,124.2,-64
37.513795,-122.23114,1600,158.4,114.6,-64
37.513469,-122.229767,1600,159.1,107.2,-64
37.513184,-122.227984,1600,160.3,99.7,128
37.513092,-122.225939,1600,161.3,93.6,320
37.513097,-122.223617,1600,162.1,88.6,256
37.513329,-122.22093,1600,163.4,82.6,128
37.51387,-122.217641,1600,164.8,77.7,0
37.514726,-122.213825,1600,167.3,73.0,-256
37.515843,-122.209526,1600,169.5,72.8,128
37.51738,-122.20248,1700,170.5,75.4,512
37.519847,-122.189762,1800,170.8,76.4,448
37.521895,-122.179134,1900,169.8,76.4,640
37.52399,-122.168626,2000,170.3,75.7,448
37.526505,-122.156223,2100,170.5,75.4,384
37.528412,-122.147011,2100,174.6,75.4,64
37.530507,-122.136861,2100,176.8,75.3,512
37.531392,-122.132681,2200,175.9,75.2,512
37.533783,-122.121277,2300,175.9,75.2,512
37.536163,-122.110115,2400,173.7,75.3,512
37.538794,-122.097752,2500,173.0,74.9,448
37.541261,-122.086288,2500,172.1,73.5,384
37.541633,-122.084974,2600,172.4,72.1,384
37.542937,-122.080615,2600,172.7,67.9,192
37.544938,-122.075301,2600,174.9,64.6,128
37.549826,-122.061987,2600,179.5,66.0,0
37.55653,-122.043059,2600,183.1,65.8,0
37.563354,-122.023919,2600,184.4,65.7,0
37.566585,-122.014996,2600,185.1,63.7,0
37.568069,-122.011764,2600,184.5,58.3,0
37.57077,-122.006797,2600,183.7,54.8,128
37.580566,-121.989792,2600,182.0,54.4,512
37.581296,-121.988486,2700,181.2,54.2,512
37.586835,-121.978873,2700,176.8,54.0,512
37.588092,-121.976723,2800,175.0,53.1,576
37.589996,-121.973896,2800,173.6,48.5,576
37.591827,-121.971617,2800,171.9,43.3,448
37.594656,-121.968603,2900,170.6,39.3,512
37.600662,-121.962676,2900,169.8,37.3,512
37.601669,-121.961741,3000,169.2,37.1,512
37.60762,-121.956307,3000,168.7,35.1,512
37.609227,-121.95493,3100,168.4,34.3,512
37.616256,-121.949078,3200,168.7,32.7,512
37.623984,-121.943048,3300,168.8,31.4,512
37.631149,-121.937665,3400,170.8,30.6,512
37.639858,-121.931225,3500,170.3,30.3,512
37.648178,-121.925101,3600,167.6,30.1,512
37.6555,-121.919821,3700,166.2,30.0,576
37.663088,-121.914328,3800,164.8,29.8,576
37.671753,-121.908037,3900,165.3,30.1,448
37.676262,-121.904775,3900,169.8,30.0,512
37.680222,-121.901901,4000,172.9,29.8,448
37.688232,-121.896057,4100,171.7,30.5,512
37.696559,-121.889907,4200,168.4,29.9,448
37.704575,-121.884136,4300,166.2,30.0,576
37.711853,-121.878818,4400,164.0,30.0,576
37.719772,-121.873033,4500,164.5,30.3,512
37.728058,-121.866955,4600,165.3,30.1,448
37.735199,-121.861754,4700,164.0,30.0,576
37.743298,-121.855873,4800,164.8,29.8,512
