lat,lon,alt,gs,track
53.4268,-6.262266,-50.0,6.8,0.0
53.426514,-6.261096,-50.0,11.8,0.0
53.426468,-6.2605,-50.0,13.8,0.0
53.426365,-6.258754,-50.0,13.8,0.0
53.426362,-6.258693,-50.0,13.8,0.0
53.427002,-6.257037,-50.0,25.5,0.0
53.427372,-6.256518,-50.0,26.5,0.0
53.427305,-6.254331,-50.0,23.5,0.0
53.42734,-6.249242,-50.0,20.5,0.0
53.427189,-6.248252,-50.0,18.5,0.0
53.427853,-6.246061,-50.0,6.2,0.0
53.428104,-6.245786,-50.0,3.8,0.0
53.428457,-6.24706,-50.0,0.0,0.0
53.428457,-6.24706,-50.0,0.0,0.0
53.428459,-6.247062,-50.0,0.0,0.0
53.428448,-6.247062,-50.0,0.2,0.0
53.428459,-6.247042,-50.0,0.2,0.0
53.428436,-6.247042,-50.0,0.3,0.0
53.428434,-6.24704,-50.0,0.0,0.0
53.428434,-6.24704,-50.0,0.0,0.0
53.428436,-6.247042,-50.0,0.0,0.0
53.428399,-6.24702,-50.0,0.0,0.0
53.428399,-6.24704,-50.0,0.0,0.0
53.428402,-6.247042,-50.0,0.0,0.0
53.428391,-6.247022,-50.0,0.0,0.0
53.428391,-6.247022,-50.0,0.0,0.0
53.428391,-6.247022,-50.0,0.0,0.0
53.42805,-6.246071,-50.0,9.2,0.0
53.428162,-6.246748,-50.0,14.8,0.0
53.427817,-6.247767,-50.0,12.8,0.0
53.427841,-6.248474,-50.0,9.2,0.0
53.427782,-6.248757,-50.0,0.8,0.0
53.427784,-6.248768,-50.0,0.0,0.0
53.427795,-6.248768,-50.0,3.2,0.0
53.42805,-6.248898,-50.0,1.9,0.0
53.428047,-6.248906,-50.0,1.9,0.0
53.428047,-6.248906,-50.0,0.0,0.0
53.428047,-6.248906,-50.0,0.0,0.0
53.42805,-6.248898,-50.0,0.0,0.0
53.42805,-6.248898,-50.0,0.0,0.0
53.428104,-6.248965,-50.0,4.8,0.0
53.428333,-6.248965,-50.0,2.8,0.0
53.428356,-6.248984,-50.0,2.8,0.0
53.428352,-6.248999,-50.0,2.8,0.0
53.428352,-6.248999,-50.0,0.0,0.0
53.428356,-6.249004,-50.0,0.0,0.0
53.428356,-6.249004,-50.0,0.0,0.0
53.428356,-6.249004,-50.0,0.0,0.0
53.428356,-6.249004,-50.0,0.0,0.0
53.428352,-6.248999,-50.0,0.0,0.0
53.428356,-6.249004,-50.0,0.0,0.0
53.428364,-6.24906,-50.0,0.0,0.0
53.428352,-6.249141,-50.0,1.6,0.0
53.428352,-6.249181,-50.0,0.0,0.0
53.428345,-6.24918,-50.0,0.0,0.0
53.428341,-6.249201,-50.0,4.8,0.0
53.428329,-6.249242,-50.0,8.2,0.0
53.427979,-6.250887,-50.0,30.5,0.0
53.426468,-6.260932,-50.0,11.2,0.0
53.426456,-6.260657,-50.0,11.2,0.0
53.426147,-6.257263,-50.0,24.5,0.0
53.425953,-6.256832,-50.0,23.5,0.0
53.42585,-6.25635,-50.0,20.5,0.0
53.426316,-6.255179,-50.0,19.5,0.0
53.426285,-6.25436,-50.0,19.5,0.0
53.42593,-6.253928,-50.0,22.5,0.0
53.425885,-6.253887,-50.0,22.5,0.0
53.422657,-6.251495,-50.0,8.8,0.0
53.422417,-6.251319,-50.0,4.2,0.0
53.422382,-6.251299,-50.0,1.9,0.0
53.422382,-6.251301,-50.0,1.9,0.0
53.422382,-6.251299,-50.0,1.9,0.0
53.422382,-6.251299,-50.0,0.0,0.0
53.422382,-6.251281,-50.0,0.0,0.0
53.422208,-6.25118,-50.0,16.5,0.0
53.420311,-6.251495,-50.0,32.5,0.0
53.421021,-6.264267,-50.0,62.5,0.0
53.42116,-6.266973,-50.0,64.5,0.0
53.422634,-6.262286,-50.0,38.5,0.0
53.422588,-6.261403,-50.0,37.5,0.0
53.422543,-6.260481,-50.0,35.5,0.0
53.422497,-6.259794,-50.0,31.5,0.0
53.422429,-6.258956,-50.0,29.5,0.0
53.422394,-6.258578,-50.0,29.5,0.0
53.422176,-6.255125,-50.0,19.5,0.0
53.422131,-6.254654,-50.0,15.5,0.0
53.422091,-6.254109,-50.0,14.2,0.0
53.422429,-6.258471,-50.0,21.5,0.0
53.42252,-6.259519,-50.0,16.5,0.0
53.423197,-6.258653,-50.0,30.5,0.0
53.424919,-6.255502,-50.0,15.5,0.0
53.425082,-6.255543,-50.0,12.8,0.0
53.424512,-6.256431,-50.0,31.5,0.0
53.423569,-6.258027,-50.0,35.5,0.0
53.422894,-6.259158,-50.0,27.5,0.0
53.422638,-6.259723,-50.0,25.5,0.0
53.423767,-6.259617,-50.0,36.5,0.0
53.424268,-6.258754,-50.0,34.5,0.0
53.424733,-6.257966,-50.0,32.5,0.0
53.425003,-6.257499,-50.0,30.5,0.0
53.426281,-6.25532,-50.0,27.5,0.0
53.42748,-6.250797,-50.0,4.2,0.0
53.428276,-6.249946,-50.0,23.5,0.0
53.427363,-6.24912,-50.0,39.5,0.0
53.425289,-6.248101,-50.0,36.5,0.0
53.424648,-6.247631,-50.0,33.5,0.0
53.424116,-6.247323,-50.0,27.5,0.0
53.423481,-6.247709,-50.0,25.5,0.0
53.423138,-6.248023,-50.0,26.5,0.0
53.422336,-6.247666,-50.0,28.5,0.0
53.421719,-6.245708,-50.0,34.5,0.0
53.421626,-6.244072,-50.0,36.5,0.0
53.421593,-6.243668,-50.0,35.5,0.0
