lat,lon,alt,gs,track,vs
42.627232,-77.242446,5775,139.8,327.6,0
42.6378,-77.25158,5750,139.0,327.3,0
42.64856,-77.260853,5775,139.0,327.3,0
42.659353,-77.270167,5775,141.2,327.4,-64
42.670293,-77.279621,5750,139.8,327.6,64
42.681093,-77.289074,5775,141.2,327.4,-64
42.69208,-77.298655,5775,141.7,327.1,64
42.702942,-77.308169,5750,142.6,327.3,-256
42.713882,-77.317595,5750,139.8,327.6,0
42.724594,-77.326896,5750,139.0,327.3,0
42.735327,-77.336277,5775,138.1,327.1,128
42.745926,-77.34556,5775,139.0,327.3,0
42.756834,-77.354992,5775,139.8,327.6,64
42.767487,-77.364162,5775,139.8,327.6,64
42.77829,-77.373463,5750,139.8,327.6,-64
42.789001,-77.382764,5750,139.0,327.3,-64
42.799622,-77.392002,5750,137.6,327.5,-64
42.81009,-77.401167,5750,136.8,327.2,0
42.816879,-77.407049,5700,141.2,327.4,-256
42.823916,-77.413134,5650,142.9,327.9,-320
42.828827,-77.417333,5575,146.5,327.8,-512
42.833785,-77.421504,5500,148.2,328.2,-320
42.840546,-77.427169,5425,149.0,328.4,-512
42.846493,-77.432164,5350,149.6,328.1,-448
42.851894,-77.436741,5275,150.9,328.0,-448
42.857573,-77.441646,5200,152.6,327.0,-448
42.864416,-77.447793,5125,152.3,326.5,-320
42.872004,-77.45466,5050,153.1,326.7,-384
42.879127,-77.461003,4975,153.1,326.7,-384
42.885178,-77.466365,4900,153.4,327.2,-384
42.890625,-77.471115,4825,154.2,327.4,-512
42.895047,-77.474867,4775,154.5,330.1,-384
42.897375,-77.476371,4750,154.8,334.8,-448
42.901657,-77.478844,4725,153.4,337.8,-192
42.907291,-77.481929,4650,154.5,338.8,-448
42.915205,-77.486049,4575,154.1,339.1,-320
42.921396,-77.489188,4500,154.7,339.6,-512
42.927383,-77.492385,4450,153.8,337.4,-256
42.933081,-77.495728,4375,154.5,336.8,-448
42.940296,-77.499978,4300,153.6,336.6,-512
42.945789,-77.503248,4225,154.0,336.3,-576
42.951469,-77.506648,4150,154.9,336.4,-512
42.957008,-77.509984,4075,156.3,336.2,-576
42.962641,-77.513319,4000,156.3,336.2,-448
42.968414,-77.516785,3925,157.2,336.4,-576
42.973984,-77.520106,3850,157.2,336.4,-576
42.979726,-77.523586,3775,158.5,336.2,-512
42.985266,-77.526921,3700,157.6,336.0,-448
42.991178,-77.530452,3625,158.5,336.2,-512
42.996918,-77.533903,3550,158.9,335.9,-512
43.002731,-77.537416,3475,159.8,336.0,-512
43.008682,-77.541057,3400,159.8,336.0,-448
43.015152,-77.544904,3325,159.8,336.0,-512
43.021157,-77.548567,3250,159.8,336.0,-512
43.028137,-77.55281,3175,159.8,336.0,-384
43.034099,-77.556414,3100,160.7,336.1,-448
43.04068,-77.560411,3025,160.6,335.4,-448
43.046575,-77.564131,2950,162.0,335.2,-640
43.052115,-77.567596,2850,162.0,335.2,-640
43.057983,-77.571269,2775,162.5,335.6,-576
43.063892,-77.574921,2700,163.4,335.8,-512
43.068734,-77.577929,2600,162.9,335.3,-960
43.072266,-77.580212,2500,162.8,334.5,-1152
43.076065,-77.582639,2400,160.2,334.9,-1088
43.07991,-77.58513,2300,158.3,334.6,-960
43.083435,-77.587429,2200,158.3,333.8,-1216
43.08661,-77.5897,2100,158.4,332.1,-1216
43.090714,-77.592859,2025,155.0,329.8,-768
43.094147,-77.595669,1925,153.0,328.9,-832
43.098062,-77.598986,1825,152.0,327.4,-960
43.101883,-77.60244,1725,147.6,325.8,-832
43.104533,-77.605133,1675,144.0,322.3,-832
43.10672,-77.607683,1600,139.5,318.2,-1024
43.108629,-77.610168,1500,135.8,316.2,-1280
43.110771,-77.613177,1400,130.9,312.8,-1152
43.112074,-77.615204,1350,126.9,310.9,-960
43.113377,-77.617427,1300,122.4,308.4,-832
43.114609,-77.619622,1250,117.8,307.1,-832
43.116806,-77.623646,1150,113.2,305.7,-832
43.118545,-77.627106,1050,110.9,304.0,-960
43.120919,-77.631814,975,107.3,304.0,-576
43.122781,-77.635803,900,105.5,301.4,-704
43.123712,-77.638092,850,104.7,298.5,-832
43.124176,-77.63955,800,102.9,291.1,-1088
43.12455,-77.641427,725,102.4,284.7,-1344
43.124771,-77.643064,650,101.8,277.3,-1408
43.124829,-77.645024,600,101.0,270.6,-1216
43.124725,-77.646832,550,100.3,265.4,-960
43.124503,-77.648686,525,99.8,259.0,-832
43.124222,-77.650154,500,99.5,254.9,-704
43.123805,-77.651563,475,98.6,247.3,-640
43.123107,-77.653525,425,98.4,242.1,-576
43.121384,-77.658074,350,93.9,243.4,-512
43.120733,-77.659934,325,90.8,243.1,-448
43.119848,-77.662354,300,79.2,243.8,-256
43.118958,-77.664908,300,51.0,244.4,64
43.118683,-77.665611,300,41.2,244.1,0
43.1185,-77.666122,300,36.7,244.1,0
43.118359,-77.666473,300,27.7,244.4,0
43.123433,-77.655422,250,34.1,266.6,0
43.123444,-77.655902,250,41.0,268.6,64
43.123444,-77.656349,250,47.0,267.6,0
43.123433,-77.65673,250,50.1,266.6,0
43.123398,-77.657244,250,55.0,267.9,0
43.123386,-77.65771,250,61.1,267.2,0
43.123386,-77.658234,250,66.0,268.3,0
43.12334,-77.658953,250,68.1,267.5,0
43.123293,-77.660195,250,71.1,267.6,64
43.123293,-77.660653,250,80.1,267.9,128
43.12326,-77.66197,250,84.0,268.6,64
43.123215,-77.664206,300,88.1,267.4,448
43.123077,-77.668741,400,90.0,269.4,896
43.12306,-77.671836,500,89.0,270.0,1088
43.123123,-77.67532,600,90.0,271.3,832
43.123169,-77.678961,700,89.0,270.6,1024
43.123215,-77.682154,800,89.0,270.6,1024
43.123215,-77.686051,900,90.0,270.0,832
43.123169,-77.688925,975,90.1,268.1,896
43.123077,-77.690011,1000,90.9,261.8,832
43.122849,-77.691225,1025,91.9,255.5,832
43.122528,-77.692438,1050,93.6,246.7,704
43.122116,-77.69346,1075,94.9,241.0,640
43.121567,-77.694482,1100,97.0,232.5,640
43.120834,-77.695568,1125,98.3,224.6,768
43.119919,-77.69659,1150,99.2,217.2,768
43.119057,-77.697274,1175,101.2,209.6,768
43.118172,-77.697732,1200,101.8,202.5,704
43.117218,-77.698123,1225,103.6,195.1,704
43.116217,-77.698386,1250,104.1,188.3,768
43.115193,-77.698451,1300,104.1,182.8,832
43.114215,-77.698386,1325,104.2,176.7,960
43.113005,-77.698124,1375,103.6,170.0,1024
43.111908,-77.69774,1400,103.2,163.7,960
43.110538,-77.697013,1450,103.2,158.4,896
43.108769,-77.695901,1500,106.9,153.9,640
43.106781,-77.694546,1525,111.8,153.4,192
43.105277,-77.693547,1525,115.8,152.8,128
43.103369,-77.692108,1550,120.4,151.7,192
43.098946,-77.688838,1625,124.4,151.2,640
43.095129,-77.685896,1725,125.0,149.7,768
43.090805,-77.682282,1800,126.8,147.6,704
43.087634,-77.679487,1900,127.0,146.6,768
43.083664,-77.675831,2000,127.9,145.2,768
43.079767,-77.672032,2100,128.5,144.8,704
43.07581,-77.668174,2200,129.6,144.1,704
