lat,lon,alt,gs,track
37.454395,-122.111445,-50.0,0.0,181.6
37.454394,-122.11144,-50.0,0.0,181.6
37.454394,-122.11144,-50.0,0.0,181.6
37.454371,-122.111455,-50.0,0.0,181.6
37.454383,-122.11144,-50.0,0.0,181.6
37.454383,-122.11144,-50.0,0.0,181.6
37.454383,-122.11144,-50.0,0.0,181.6
37.454383,-122.11144,-50.0,0.0,181.6
37.454348,-122.11144,-50.0,0.0,190.1
37.454292,-122.111474,-50.0,0.0,221.0
37.454266,-122.111589,-50.0,3.2,277.3
37.454266,-122.111649,-50.0,3.8,274.5
37.454266,-122.111798,-50.0,4.2,271.6
37.454278,-122.111933,-50.0,4.2,271.6
37.454269,-122.112029,-50.0,1.1,268.8
37.454269,-122.112058,-50.0,0.3,271.6
37.454278,-122.112097,-50.0,1.6,271.6
37.454269,-122.112219,-50.0,3.8,271.6
37.454269,-122.112409,-50.0,4.8,268.8
37.454266,-122.112649,-50.0,5.2,268.8
37.454269,-122.11292,-50.0,7.8,271.6
37.454292,-122.113052,-50.0,6.2,299.8
37.454315,-122.113081,-50.0,6.2,316.6
37.454361,-122.113096,-50.0,6.2,336.3
37.454429,-122.113112,-50.0,6.8,4.5
37.454544,-122.113096,-50.0,7.2,358.8
37.454784,-122.11311,-50.0,5.8,1.6
37.454807,-122.113096,-50.0,5.2,12.9
37.454837,-122.113082,-50.0,4.8,24.1
37.454865,-122.113066,-50.0,4.8,38.2
37.454876,-122.113052,-50.0,4.2,49.5
37.454883,-122.113037,-50.0,3.8,60.7
37.454887,-122.113008,-50.0,3.8,69.2
37.454895,-122.112977,-50.0,2.2,80.4
37.454895,-122.112962,-50.0,1.1,86.0
37.454899,-122.112949,-50.0,1.1,91.7
37.454895,-122.112828,-50.0,3.8,91.7
37.454906,-122.112604,-50.0,7.2,91.7
37.454899,-122.112248,-50.0,10.2,88.8
37.454899,-122.111795,-50.0,12.8,91.7
37.454887,-122.11162,-50.0,12.8,86.0
37.45491,-122.111474,-50.0,12.8,77.6
37.45493,-122.11141,-50.0,12.2,66.3
37.455011,-122.111261,-50.0,12.8,46.7
37.455254,-122.110948,-50.0,12.2,43.8
37.455345,-122.110875,-50.0,11.2,27.0
37.455414,-122.110846,-50.0,10.8,18.5
