lat,lon,alt,gs,track
36.184937,-119.514484,3200,135.3,169.4
36.181982,-119.513719,3200,134.5,168.9
36.17244,-119.509678,3100,135.7,168.5
36.171661,-119.509048,3100,137.0,151.2
36.171647,-119.509044,3100,137.0,151.2
36.197433,-119.3787,2900,0.0,0.0
36.206701,-119.372065,3000,129.7,31.1
36.21167,-119.367943,3000,129.3,31.7
36.212219,-119.367542,2900,130.6,37.2
36.21405,-119.36554,2900,133.2,41.3
36.214988,-119.364118,2900,133.0,46.2
36.216339,-119.361935,2900,132.3,51.1
36.21671,-119.361196,2900,132.3,51.1
36.227789,-119.343197,2900,130.7,50.6
36.229419,-119.340801,3000,130.7,50.6
36.230583,-119.339165,2900,134.7,49.2
36.230908,-119.338697,2900,134.7,49.2
36.263489,-119.298592,2900,0.0,0.0
36.264221,-119.29636,2900,138.7,68.4
36.271729,-119.227695,3000,0.0,0.0
36.274249,-119.213231,3000,139.2,75.9
36.274807,-119.210835,3000,139.2,75.9
36.274249,-119.185064,2900,139.5,75.5
36.273697,-119.184093,2900,137.4,121.6
36.273148,-119.183292,2900,137.4,121.6
36.190734,-119.083323,3100,134.2,155.3
36.188873,-119.082355,3100,138.3,155.7
36.183146,-119.07935,3100,140.1,156.0
36.179748,-119.077363,3100,138.0,157.0
36.177612,-119.075603,3100,136.2,147.6
36.176023,-119.074032,3100,136.2,147.6
36.175418,-119.073272,3000,133.9,138.3
36.174953,-119.072688,3100,135.1,135.9
36.173401,-119.070511,3000,135.3,131.7
36.169087,-119.063045,3000,135.3,131.7
36.166077,-119.05735,3000,135.1,123.2
36.163547,-119.052468,3000,135.9,123.0
36.161911,-119.049053,3000,135.0,120.8
36.101852,-118.913555,2800,0.0,0.0
36.09906,-118.901367,2900,137.4,111.3
36.097549,-118.898735,2900,137.4,111.3
36.096233,-118.897257,2900,129.6,132.2
36.09549,-118.896618,2900,129.6,132.2
36.094743,-118.896147,2900,130.0,149.5
36.092928,-118.895445,2900,129.4,155.8
36.091782,-118.895245,2900,132.0,167.8
36.091205,-118.895212,2900,129.3,176.0
36.089343,-118.895504,2900,129.6,188.9
36.087845,-118.896103,2800,129.7,197.0
36.086596,-118.89679,2900,129.7,197.0
36.085619,-118.897432,2800,131.0,206.8
36.083477,-118.898952,2800,134.0,210.0
36.080033,-118.902049,2800,134.5,212.9
36.078962,-118.903042,2800,134.5,212.9
36.077984,-118.904094,2900,122.9,219.4
36.076122,-118.905964,2900,119.1,220.9
36.062622,-118.918648,3000,119.1,220.9
36.054749,-118.926487,3000,0.0,186.0
36.056291,-118.991459,3100,116.9,282.9
36.057548,-118.997829,3100,119.1,283.1
36.060667,-119.015302,3000,119.1,283.1
36.060837,-119.01638,3000,125.9,280.1
36.061319,-119.020619,3000,129.6,278.9
36.06197,-119.029444,3000,128.3,278.1
36.061924,-119.030905,3000,121.2,267.2
36.061707,-119.035835,3000,124.4,265.4
36.060667,-119.040313,3000,124.0,262.6
36.060242,-119.041443,3000,129.9,246.4
36.058898,-119.045339,3000,127.2,246.9
36.05809,-119.04911,3000,123.1,253.5
36.057967,-119.051183,3000,120.8,263.4
36.057999,-119.053631,3000,122.4,274.7
36.058525,-119.056793,3000,122.3,278.5
36.058851,-119.058078,3000,122.4,287.1
36.059363,-119.059539,3000,121.8,289.2
36.059969,-119.060708,3000,125.3,298.6
36.060745,-119.062271,3000,121.3,301.9
36.062119,-119.064159,3000,119.8,307.5
36.062897,-119.065075,3000,114.9,310.8
36.063766,-119.065933,3000,119.9,319.4
36.065229,-119.066961,3000,122.6,324.6
36.066833,-119.067764,3000,122.6,338.5
36.068395,-119.068305,3000,122.6,338.5
36.069558,-119.068597,3000,122.7,345.9
36.069931,-119.068714,3000,122.8,350.1
