lat,lon,alt,gs,track
60.128174,19.897756,225,68.4,285.3
60.128448,19.895767,250,72.3,284.4
60.128632,19.894535,275,74.7,285.5
60.128952,19.892262,300,78.6,284.7
60.129181,19.890179,325,83.4,283.9
60.129364,19.888379,325,84.2,283.0
60.129593,19.886675,350,88.5,283.7
60.129943,19.883292,375,94.2,282.3
60.130508,19.877582,425,98.7,280.5
60.130783,19.875783,425,101.9,286.0
60.131386,19.873287,425,102.2,293.0
60.131898,19.871717,450,102.2,300.6
60.132751,19.869248,450,103.0,306.3
60.135483,19.862202,450,107.8,307.1
60.137512,19.856273,450,110.1,304.3
60.138927,19.851706,450,112.1,303.0
60.139755,19.84898,450,116.6,301.0
60.144048,19.834638,450,120.6,300.4
60.14566,19.828617,450,121.7,297.4
60.150833,19.808918,450,123.9,298.4
60.156189,19.789313,450,124.4,298.8
60.161226,19.77078,450,124.8,298.2
60.166673,19.750868,450,124.8,298.2
60.172026,19.731445,450,124.4,298.8
60.177292,19.711935,450,125.8,299.0
60.181686,19.69574,450,121.2,298.0
60.182739,19.691667,450,116.8,298.1
60.183757,19.687892,450,111.8,297.7
60.184937,19.683617,450,106.9,298.5
60.186597,19.677691,450,103.0,299.0
60.189835,19.665811,450,98.5,299.2
60.194092,19.650127,450,97.1,298.9
60.198375,19.63453,450,98.0,298.7
60.201233,19.624329,450,95.9,300.0
60.201959,19.622563,450,95.0,306.9
60.202286,19.621961,450,95.0,306.9
60.202657,19.621386,450,93.5,318.5
60.203495,19.620209,425,92.1,325.6
60.204163,19.619688,425,90.3,333.7
60.204752,19.619326,425,89.2,342.4
60.20549,19.61912,450,88.8,348.3
60.206242,19.619228,450,85.0,0.7
60.207138,19.619783,450,79.7,19.8
60.207687,19.620635,475,76.0,35.4
60.207962,19.621487,475,73.2,51.1
60.208282,19.622624,475,72.6,60.3
60.208383,19.623642,500,70.8,76.9
60.208374,19.624234,500,70.2,85.9
60.208237,19.625181,525,70.6,102.3
60.207964,19.626487,525,70.2,116.2
60.207596,19.627454,525,70.7,123.5
60.207367,19.627928,500,71.4,135.6
60.20668,19.628969,500,70.7,146.5
60.206195,19.629331,500,70.7,146.5
60.205916,19.629528,475,70.5,161.8
60.205307,19.629727,475,72.0,170.4
60.204426,19.629822,450,73.0,178.4
60.203914,19.629724,450,75.2,184.6
60.203018,19.629538,425,76.8,188.2
60.202194,19.628969,400,78.9,195.4
60.201141,19.628212,375,79.5,201.4
60.200134,19.62717,350,78.3,204.9
60.199127,19.625465,325,69.4,228.5
60.198747,19.623544,325,55.7,252.2
60.199081,19.621771,300,42.4,289.3
60.199492,19.62119,275,39.1,327.5
60.200097,19.620895,225,38.6,349.6
60.2014,19.621484,200,38.6,349.6
60.201508,19.621677,175,30.9,29.0
60.201874,19.622719,100,16.2,68.2
60.202011,19.623666,75,14.6,74.1
60.202011,19.62395,50,13.2,81.2
60.202103,19.624329,0,8.6,69.4
60.202103,19.624518,-25,6.4,71.6
60.202103,19.624707,-25,5.4,111.8
60.202011,19.624897,-75,5.4,111.8
60.202011,19.624897,-100,1.6,135.0
60.202011,19.624992,-125,1.2,180.0
60.202011,19.624992,-50.0,0.1,143.4
60.202006,19.624991,-50.0,0.0,143.4
60.202011,19.624992,-50.0,0.0,143.4
60.202006,19.624991,-50.0,0.0,143.4
60.202017,19.624991,-50.0,0.0,143.4
60.202017,19.624991,-50.0,0.0,143.4
60.202011,19.624992,-50.0,0.0,143.4
60.202006,19.624991,-50.0,0.0,143.4
60.202006,19.624991,-50.0,0.0,143.4
60.202006,19.624917,-50,1.6,315.0
60.202011,19.624897,-50,1.2,270.0
60.202052,19.624819,-25,1.2,270.0
60.202057,19.624802,-25,1.6,315.0
60.202057,19.624802,0,1.6,315.0
60.202011,19.624802,0,1.6,225.0
60.202052,19.624819,0,1.2,270.0
60.202057,19.624802,25,1.2,0.0
60.202052,19.624721,25,2.1,270.0
60.202052,19.624721,50,1.2,270.0
60.202006,19.624721,75,1.6,225.0
60.201965,19.624707,75,2.3,206.6
60.20192,19.624897,100,8.6,144.5
60.20168,19.62531,125,13.5,138.0
60.201587,19.625506,125,26.9,135.0
60.201279,19.626318,175,36.9,130.6
60.201028,19.626879,225,44.1,129.5
60.200749,19.627566,225,47.8,127.3
60.200592,19.628117,200,51.4,127.1
60.200272,19.628969,225,57.4,125.1
60.199951,19.630011,225,63.2,124.7
60.199632,19.630999,250,68.0,123.0
60.199259,19.632176,275,71.9,121.9
60.198794,19.633844,275,75.3,120.3
60.198624,19.634652,300,79.3,119.5
60.198235,19.635903,325,83.2,118.7
60.197662,19.638156,325,88.1,117.7
60.197304,19.639631,350,91.2,117.4
60.196518,19.642797,375,95.7,117.4
60.193085,19.656341,425,96.7,118.4
60.191718,19.661309,425,99.4,118.9
60.190554,19.665625,425,103.4,119.5
60.188366,19.673277,450,107.0,119.7
60.187295,19.677102,450,111.5,119.6
60.18264,19.693778,450,114.6,119.2
60.178345,19.70881,450,114.6,119.2
60.176697,19.714587,450,115.1,119.7
60.172026,19.731053,450,115.1,119.7
60.171467,19.733113,450,126.0,119.4
60.166718,19.750103,450,126.8,119.8
60.160947,19.77029,450,127.3,120.2
60.155221,19.790497,450,128.5,119.4
60.152847,19.798879,450,127.6,119.6
60.144699,19.827576,450,129.0,119.7
60.140091,19.84327,450,127.8,120.6
60.135715,19.857788,450,127.9,121.6
60.13179,19.870384,450,127.9,121.6
60.127762,19.883644,450,127.6,122.2
60.124869,19.893003,450,116.0,122.3
60.119614,19.908268,400,114.6,122.2
60.119329,19.908894,425,106.8,134.6
60.118491,19.910169,425,106.8,134.6
60.117645,19.911299,425,103.2,144.5
60.115791,19.913701,425,99.0,146.9
60.114255,19.915761,425,94.0,147.1
60.109553,19.922235,400,83.4,142.3
60.109085,19.923233,400,79.2,134.0
60.108855,19.923804,400,76.7,129.7
60.108529,19.924883,400,71.3,121.2
60.108398,19.925506,400,68.4,116.9
60.108249,19.926649,375,62.4,105.8
60.108261,19.928726,350,58.3,95.9
60.108353,19.929294,350,53.6,81.4
60.108673,19.930999,350,51.6,71.9
