lat,lon,alt,gs,track,vs
18.456659,-66.099493,100,77.8,81.9,896
18.456845,-66.097945,200,74.5,83.1,1472
18.456892,-66.097445,250,70.4,84.3,1792
18.456985,-66.096097,350,66.2,85.7,1536
18.457123,-66.094633,400,69.4,84.2,768
18.457214,-66.093897,425,73.6,83.0,832
18.457352,-66.09272,450,77.9,81.1,512
18.457718,-66.091003,500,82.2,76.6,320
18.458084,-66.089826,500,85.7,70.9,192
18.458542,-66.088649,525,88.6,66.0,128
18.459229,-66.087423,525,92.3,60.1,0
18.460007,-66.086197,525,96.6,53.8,-256
18.460802,-66.085161,500,100.0,49.5,-512
18.462158,-66.083696,475,103.2,45.0,-384
18.465591,-66.080164,500,104.0,47.0,320
18.466854,-66.078569,525,101.7,51.0,448
18.467645,-66.07742,550,99.3,55.7,448
18.468475,-66.075946,550,99.3,55.7,448
18.469116,-66.074328,550,99.9,67.0,-192
18.469666,-66.072758,525,102.8,72.4,-384
18.470112,-66.071078,525,103.1,76.0,-256
18.470398,-66.069423,500,104.4,80.6,-320
18.470671,-66.067283,500,102.6,83.8,320
18.470718,-66.066039,525,100.1,87.7,576
18.470671,-66.063388,525,99.0,89.4,384
18.470581,-66.062066,525,99.3,94.6,-64
18.470299,-66.059543,525,99.3,94.6,-64
18.470112,-66.058244,525,100.8,97.4,-64
18.469711,-66.055788,525,100.8,100.9,-64
18.468246,-66.048382,550,97.5,100.0,256
18.467738,-66.044661,525,99.9,97.5,0
18.467285,-66.040437,550,97.4,95.3,64
18.466947,-66.035572,525,100.2,93.4,-128
18.466528,-66.028232,475,102.2,93.4,-576
18.466202,-66.022039,525,98.1,92.9,512
18.466049,-66.01665,525,98.0,91.2,192
18.465958,-66.008753,575,95.0,91.2,320
18.465783,-66.004911,650,91.1,93.1,128
18.465729,-66.003456,600,95.1,93.0,-1024
18.465597,-66.001365,500,103.2,93.3,-1024
18.465178,-65.995922,550,102.4,95.0,64
18.464722,-65.991587,500,103.8,97.2,-576
18.463989,-65.986143,525,103.2,98.9,256
18.462753,-65.978148,500,102.0,97.9,0
18.462021,-65.971919,550,98.6,96.4,256
18.461014,-65.962306,525,101.6,96.2,-64
18.46029,-65.953924,525,101.4,95.1,0
18.460011,-65.949679,525,101.2,93.4,-64
18.459685,-65.94129,525,100.1,92.3,-64
18.459549,-65.937244,525,100.0,90.6,-64
18.459641,-65.932928,500,101.0,88.3,-64
18.459871,-65.927257,500,101.2,86.6,0
18.460144,-65.921353,500,102.0,88.3,-64
18.460144,-65.919195,525,101.1,92.3,256
