lat,lon,alt,gs,track,vs
42.94313,-78.734734,475,127.2,126.7,64
42.942717,-78.733978,450,133.6,126.8,128
42.942251,-78.733194,450,140.0,126.9,192
42.941413,-78.731689,450,140.0,126.9,192
42.940979,-78.730838,475,153.6,126.8,896
42.940203,-78.729466,525,157.8,127.0,1344
42.940017,-78.729074,550,161.2,127.4,1856
42.938853,-78.727112,625,164.0,127.6,2304
42.938155,-78.725869,675,167.3,128.4,2752
42.937177,-78.724169,775,170.1,128.6,3008
42.936153,-78.722403,875,173.7,128.4,2816
42.934896,-78.720311,975,178.4,129.3,2944
42.933838,-78.718766,1075,181.1,133.2,2944
42.932801,-78.717433,1150,182.6,137.7,3136
42.931498,-78.715995,1250,184.4,143.4,3264
42.930496,-78.715061,1350,184.5,147.2,3328
42.929306,-78.714103,1450,186.7,150.8,3328
42.92775,-78.713081,1550,189.2,154.6,3264
42.926468,-78.712314,1625,190.9,157.2,3264
42.925306,-78.711679,1725,192.8,159.0,3328
42.923584,-78.710894,1825,194.8,160.8,3584
42.922714,-78.710526,1900,195.7,161.8,3712
42.921341,-78.709887,2000,197.7,162.9,3840
42.919922,-78.709312,2100,199.3,163.4,3904
42.918503,-78.708801,2200,201.0,163.8,4160
42.917579,-78.708409,2300,201.9,163.9,4416
42.915985,-78.707779,2400,201.6,164.2,4544
42.915065,-78.707428,2500,201.4,164.4,4480
42.913834,-78.706949,2600,201.4,164.4,4480
42.912505,-78.706447,2700,201.4,164.4,4352
42.911108,-78.705989,2800,202.3,164.5,4160
42.910217,-78.705608,2875,202.3,164.5,4096
42.908873,-78.705139,2975,203.0,164.9,3968
42.90802,-78.704841,3050,203.0,164.9,3904
42.906555,-78.70433,3150,204.7,165.3,3776
42.905289,-78.703831,3250,204.5,165.6,3712
42.903427,-78.703243,3350,205.9,166.2,3648
42.902023,-78.702861,3450,206.7,167.7,3520
42.900604,-78.702478,3550,208.0,170.3,3520
42.899094,-78.702222,3625,209.0,172.0,3456
42.897537,-78.702031,3725,209.5,176.2,3392
42.896165,-78.702,3825,210.1,178.6,3392
42.89421,-78.702131,3925,210.7,184.6,3328
42.892301,-78.702458,4025,211.6,189.0,3328
42.890765,-78.70285,4125,211.4,190.4,3328
42.889023,-78.7035,4225,212.6,196.4,3328
42.887558,-78.704202,4300,213.3,200.3,3328
42.886203,-78.705008,4400,213.4,202.6,3392
42.884759,-78.705924,4500,214.2,205.7,3392
42.883255,-78.707013,4600,214.6,209.9,3456
42.881607,-78.708482,4700,214.1,212.8,3520
42.88043,-78.709651,4800,213.8,216.4,3520
42.87922,-78.710894,4875,214.3,218.4,3584
42.878174,-78.712187,4975,214.8,221.0,3584
42.877075,-78.71372,5050,214.3,224.8,3584
42.876054,-78.715145,5150,215.1,227.3,3584
42.875153,-78.716594,5250,214.5,230.3,3584
42.874008,-78.718638,5350,215.0,233.1,3584
42.873138,-78.720426,5425,214.4,236.6,3520
42.872609,-78.721619,5500,214.2,238.2,3584
42.871818,-78.723515,5600,215.0,240.4,3584
42.870887,-78.725869,5700,214.7,242.2,3648
42.870392,-78.727197,5800,214.7,242.8,3584
42.869522,-78.729496,5900,215.6,243.6,3520
42.868885,-78.731232,6000,216.5,243.7,3584
42.867954,-78.733782,6100,218.3,242.7,3584
42.867209,-78.735613,6200,218.3,242.1,3520
42.866318,-78.737928,6300,220.2,241.2,3584
42.86554,-78.739716,6400,220.3,240.6,3648
42.864789,-78.741499,6475,220.9,239.8,3712
42.863892,-78.743549,6575,221.4,239.6,3776
42.863345,-78.744768,6675,221.1,239.3,3840
42.862507,-78.746665,6775,222.1,238.8,3904
42.861786,-78.748339,6850,221.8,238.5,3904
42.861145,-78.749745,6950,221.8,238.5,3904
42.859435,-78.753466,7125,221.8,238.5,3904
42.857895,-78.756898,7325,222.6,238.6,3904
42.856339,-78.760348,7500,222.6,238.6,3904
42.85478,-78.763929,7700,222.9,238.9,3904
42.853134,-78.767565,7900,222.9,238.9,3968
42.851614,-78.771057,8100,222.9,238.9,4032
42.850031,-78.774588,8300,223.5,238.7,4032
42.848402,-78.778251,8500,222.9,238.9,3968
42.84668,-78.782109,8700,222.9,238.9,3840
42.845143,-78.785575,8900,222.9,238.9,3904
42.843514,-78.789302,9075,223.8,239.1,3840
42.842024,-78.792703,9275,223.8,239.1,3776
42.840363,-78.796436,9475,223.8,239.1,3776
42.83858,-78.800419,9675,225.2,239.0,3712
42.837021,-78.804101,9850,224.7,239.2,3712
42.835414,-78.807744,10025,225.5,239.3,3648
42.833831,-78.811275,10200,226.9,239.2,3584
42.832031,-78.815471,10400,228.3,239.2,3456
42.830338,-78.819303,10575,229.1,239.3,3392
42.828369,-78.823774,10775,230.0,239.4,3456
42.826755,-78.827493,10950,231.4,239.3,3456
42.824844,-78.83195,11150,232.2,239.5,3584
42.823264,-78.835602,11350,233.6,239.4,3648
42.82132,-78.839998,11550,234.1,239.2,3712
42.819809,-78.843384,11725,234.6,238.9,3648
42.817795,-78.847983,11925,235.0,239.3,3392
42.815862,-78.852474,12100,238.0,239.4,2944
42.814326,-78.856005,12250,241.1,239.6,2496
42.810369,-78.86516,12525,250.6,239.6,2432
42.807017,-78.87283,12775,256.9,239.3,2880
42.802231,-78.883833,13175,262.2,239.5,3200
42.79747,-78.894695,13575,266.9,239.1,3200
42.792446,-78.906172,13975,270.8,239.4,3200
42.787994,-78.916355,14375,273.5,239.2,3392
42.783136,-78.927442,14775,276.6,239.4,3520
42.778839,-78.937267,15175,276.6,239.4,3712
42.774902,-78.946193,15550,277.1,239.2,3776
42.770753,-78.95561,15950,277.1,239.2,3712
42.766377,-78.965639,16350,278.0,239.3,3520
42.761862,-78.975858,16750,279.4,239.2,3392
42.756958,-78.98708,17150,281.1,239.4,3328
42.751992,-78.998342,17550,283.8,239.3,3264
42.747345,-79.009115,17950,285.6,239.5,3200
42.742172,-79.02085,18350,287.4,239.2,3328
42.737549,-79.031462,18750,288.3,239.3,3328
42.732208,-79.043629,19150,289.7,239.3,3200
42.727158,-79.055183,19550,291.4,239.5,3200
42.722013,-79.066879,19950,293.3,239.2,3328
42.717032,-79.078248,20350,293.8,239.1,3392
42.712189,-79.089328,20750,294.1,239.3,3328
42.707023,-79.101115,21150,296.0,239.1,3136
42.70139,-79.11389,21550,297.7,239.3,3072
42.696121,-79.125907,21950,299.1,239.2,3136
42.690543,-79.138546,22350,300.5,239.2,3008
42.684585,-79.152087,22750,303.6,239.3,2880
42.678812,-79.165245,23150,306.3,239.2,2880
42.672342,-79.179936,23550,309.0,239.0,2944
42.666523,-79.193158,23950,311.3,239.1,3008
42.66089,-79.205933,24350,312.1,239.2,3200
42.655701,-79.217668,24750,311.3,239.1,3520
42.650509,-79.229311,25150,309.0,239.0,3776
42.64595,-79.239578,25550,307.7,239.1,3840
42.641384,-79.249878,25950,305.4,239.1,3712
42.636383,-79.261239,26350,304.6,239.0,3328
42.633564,-79.267571,26550,305.4,239.1,3008
42.632034,-79.271102,26675,306.3,239.2,2560
42.630119,-79.275428,26775,307.7,239.1,2112
42.628629,-79.278749,26825,309.9,239.1,1792
42.627186,-79.28207,26900,312.1,239.2,1408
42.621597,-79.29476,27050,321.0,239.3,1216
42.615326,-79.308992,27200,331.0,239.1,1216
42.611298,-79.318168,27300,336.3,239.2,1664
42.609822,-79.321481,27375,337.7,239.2,2112
42.608146,-79.325249,27450,338.2,239.0,2560
42.606191,-79.329593,27550,338.7,238.9,3008
42.600632,-79.342138,27950,338.7,238.9,3264
42.594367,-79.356292,28350,337.3,238.9,3456
42.589199,-79.367853,28750,337.3,238.9,3264
42.583237,-79.381214,29125,337.3,238.9,2816
42.578259,-79.392509,29400,340.4,239.1,2368
42.569415,-79.412373,29800,345.4,239.0,2304
42.561082,-79.431152,30200,349.0,238.9,2688
42.553773,-79.447632,30600,350.4,238.9,2816
42.546295,-79.464423,31000,351.7,238.8,2560
42.537992,-79.483018,31400,355.3,238.8,2240
42.528625,-79.504124,31775,360.7,238.9,2112
42.519608,-79.524349,32175,364.3,238.9,2304
42.510666,-79.544337,32550,367.9,238.9,2304
