lat,lon,alt,gs,track
42.224695,-83.354804,375,0.0,0.0
42.215652,-83.361511,375,111.9,208.9
42.214966,-83.362011,400,164.2,208.8
42.212494,-83.363821,475,169.2,209.0
42.21073,-83.365088,575,170.5,208.4
42.209333,-83.36611,675,169.2,209.0
42.207962,-83.367192,775,168.8,209.4
42.206314,-83.368503,875,168.9,210.2
42.205215,-83.369376,975,168.2,211.1
42.203842,-83.3705,1075,168.2,211.1
42.20224,-83.371811,1175,168.8,211.4
42.200821,-83.372935,1275,168.8,211.4
42.199127,-83.374308,1375,168.8,211.4
42.197741,-83.3755,1450,171.0,211.4
42.1956,-83.377224,1550,173.2,211.3
42.192856,-83.379614,1650,176.4,213.0
42.190521,-83.381861,1750,179.4,216.6
42.187407,-83.385336,1850,183.9,219.9
42.185312,-83.387955,1900,188.9,223.5
42.182891,-83.39134,1975,192.4,226.7
42.182053,-83.392682,1975,196.3,228.9
42.180843,-83.394726,2000,199.8,230.9
42.179121,-83.397728,2075,204.0,232.6
42.177612,-83.4004,2125,207.8,233.0
42.175781,-83.403709,2175,212.0,232.9
42.174512,-83.405904,2200,216.2,232.7
42.172531,-83.409389,2250,220.4,232.6
42.171021,-83.412073,2300,224.8,232.8
42.168926,-83.415804,2400,227.8,233.0
42.167084,-83.419127,2500,230.6,232.9
42.164932,-83.422935,2600,232.6,232.7
42.1632,-83.42596,2700,234.6,232.4
42.161245,-83.429345,2800,237.4,232.4
42.159476,-83.432347,2900,239.4,232.1
42.15752,-83.435797,3000,241.6,232.2
42.155658,-83.439054,3100,243.6,232.0
42.153763,-83.442286,3200,246.5,231.9
42.15184,-83.445532,3300,247.9,231.9
42.150055,-83.44859,3400,248.5,231.7
42.148224,-83.451774,3500,249.3,231.8
42.146713,-83.454333,3600,250.1,232.0
42.145137,-83.457003,3700,250.1,232.0
42.143694,-83.459494,3800,250.1,232.0
42.142639,-83.461325,3875,250.7,231.8
42.141506,-83.463263,3975,250.7,231.8
42.140063,-83.46569,4075,250.1,232.0
42.138713,-83.468053,4175,249.4,232.2
42.137512,-83.470126,4275,249.4,232.2
42.136322,-83.472186,4375,248.8,232.4
42.135178,-83.474184,4450,248.8,232.4
42.134058,-83.476165,4550,248.8,232.4
42.132568,-83.47874,4650,249.6,232.5
42.130892,-83.481658,4750,251.0,232.4
42.129547,-83.484046,4850,251.0,232.4
42.127487,-83.487667,4950,253.0,232.2
42.125306,-83.491431,5050,256.0,232.5
42.123165,-83.495263,5150,258.8,233.5
42.120575,-83.500214,5250,261.6,235.3
42.118929,-83.503631,5350,263.0,237.6
42.117299,-83.507463,5450,264.7,240.3
42.11618,-83.510264,5550,265.7,242.7
42.115065,-83.513531,5650,266.3,245.8
42.113994,-83.517428,5750,266.5,249.1
42.113251,-83.520813,5850,267.6,253.1
42.11261,-83.52487,5950,269.3,258.6
42.112289,-83.528241,6050,270.4,262.4
42.112106,-83.532424,6150,272.6,266.2
42.112198,-83.537043,6250,274.2,272.1
42.112518,-83.5411,6350,275.2,277.3
42.11297,-83.54451,6450,275.6,280.5
42.113571,-83.548029,6550,276.2,282.1
42.114258,-83.55115,6650,276.5,286.6
42.115128,-83.554771,6750,277.0,289.0
42.115997,-83.557829,6850,278.0,291.3
42.117371,-83.561949,6950,278.5,293.7
42.119339,-83.567068,7100,280.9,297.6
42.12204,-83.572873,7250,282.2,302.1
42.125381,-83.579428,7450,282.7,305.2
42.128357,-83.584983,7650,282.8,305.9
42.131311,-83.590372,7825,283.4,306.1
42.134337,-83.595929,8025,284.2,306.0
42.138294,-83.603466,8225,286.0,304.8
42.141998,-83.610888,8425,287.3,303.4
42.144858,-83.616879,8600,287.4,302.6
42.147325,-83.622181,8800,286.6,302.0
42.149826,-83.627618,8975,286.2,301.1
42.151978,-83.632549,9175,284.2,300.5
42.154404,-83.638167,9375,284.0,300.0
42.156217,-83.642493,9500,283.9,299.5
42.158219,-83.64722,9625,284.8,299.5
42.15887,-83.648816,9675,285.7,299.4
42.159615,-83.650541,9700,287.4,299.1
42.160919,-83.653671,9750,289.6,299.1
42.163147,-83.659078,9800,292.7,299.0
42.165248,-83.66421,9850,297.6,298.7
42.167715,-83.670342,9875,302.5,298.4
42.170229,-83.676538,9950,306.9,298.4
42.176193,-83.691413,10125,315.0,298.4
42.181588,-83.704898,10325,321.2,298.2
42.186813,-83.71788,10525,326.2,298.4
42.192202,-83.731278,10725,332.0,298.4
42.197369,-83.744116,10925,337.0,298.5
42.201698,-83.754783,11125,338.8,298.8
42.20549,-83.764073,11325,341.0,298.7
42.210357,-83.776053,11525,344.5,298.4
42.21599,-83.79017,11725,349.9,298.3
42.221576,-83.804094,11925,354.8,298.4
42.23172,-83.829304,12250,363.3,298.3
42.241196,-83.8529,12600,371.0,298.5
42.246552,-83.866258,12700,377.2,298.3
42.256397,-83.890643,12900,387.1,298.5
42.257328,-83.892943,12925,387.6,298.7
42.258636,-83.896158,13000,388.9,298.7
42.260866,-83.901694,13100,388.5,298.9
42.268478,-83.920129,13475,389.9,299.0
42.272919,-83.93099,13650,391.6,298.9
42.281204,-83.951215,13975,394.7,298.8
42.289729,-83.972211,14375,396.5,298.6
42.298508,-83.994037,14775,398.7,298.3
42.307186,-84.015836,15175,401.3,298.1
42.315472,-84.03717,15575,403.4,297.5
42.32292,-84.056588,15975,402.5,297.2
42.32991,-84.074873,16375,401.6,297.3
42.33684,-84.092869,16775,401.2,297.5
42.341949,-84.106209,17050,401.7,297.6
42.349503,-84.12556,17350,403.0,297.6
42.358932,-84.149655,17725,406.6,298.0
42.368542,-84.173925,18125,409.4,298.1
42.377666,-84.196919,18450,412.1,298.2
42.386032,-84.217883,18725,414.8,298.4
42.395961,-84.242781,19125,416.1,298.4
42.406082,-84.268008,19500,419.2,298.3
42.414256,-84.289089,19825,419.9,296.1
42.418725,-84.302503,20000,419.9,292.8
42.422241,-84.315324,20175,420.7,289.7
42.425308,-84.328558,20375,420.6,286.1
42.428361,-84.345171,20550,421.1,283.2
42.43027,-84.359415,20725,422.0,279.7
42.431573,-84.37385,20900,423.5,276.2
42.432312,-84.388608,21050,424.5,272.8
42.433156,-84.419456,21400,426.3,272.1
42.434087,-84.452862,21725,430.3,272.3
42.435059,-84.48736,22075,433.3,272.1
42.436042,-84.522102,22400,436.3,272.1
42.436935,-84.555962,22750,438.3,272.0
42.437299,-84.571285,22900,439.3,272.0
42.438091,-84.602839,23250,440.2,271.8
42.438858,-84.634677,23625,440.3,272.0
42.43972,-84.669395,23975,441.3,272.0
42.440643,-84.704153,24325,443.3,272.1
42.441536,-84.740168,24650,445.3,271.9
42.442467,-84.777215,24975,447.3,271.9
42.44339,-84.816076,25275,450.2,271.8
42.444305,-84.857837,25575,453.2,271.6
42.445221,-84.900658,25875,456.2,271.8
42.446098,-84.940604,26175,458.2,271.6
42.447052,-84.98393,26450,461.2,271.7
42.44796,-85.026323,26750,463.2,271.7
42.448891,-85.070141,27050,465.2,271.6
42.449295,-85.087863,27150,466.2,271.6
42.450008,-85.122709,27500,465.2,271.6
42.450668,-85.155966,27875,462.2,271.5
42.451312,-85.188819,28250,460.2,271.5
42.451917,-85.222927,28625,458.2,271.5
42.452568,-85.25627,28975,456.2,271.5
42.453174,-85.289548,29325,454.2,271.5
42.453825,-85.322315,29675,452.2,271.5
42.454468,-85.356653,30025,450.2,271.5
42.455109,-85.390049,30375,448.1,271.4
42.455687,-85.423492,30725,446.1,271.4
42.456345,-85.459588,31050,444.1,271.4
42.456991,-85.497586,31375,444.1,271.4
42.457736,-85.538593,31675,444.1,271.3
42.458387,-85.580111,31975,444.1,271.3
42.459086,-85.621948,32250,444.1,271.3
42.459784,-85.666979,32525,445.1,271.2
42.460482,-85.712649,32800,446.1,271.2
42.461197,-85.758341,33075,447.1,271.1
42.461832,-85.803031,33325,447.1,271.1
42.462479,-85.845233,33600,447.1,271.1
42.463028,-85.880564,33925,445.1,271.2
42.463508,-85.915705,34225,441.1,271.2
42.463741,-85.929693,34400,440.1,271.2
42.464218,-85.963024,34725,436.1,271.0
42.464676,-85.998043,35050,433.1,271.1
42.465134,-86.03225,35375,429.1,271.1
42.465546,-86.065022,35725,426.0,270.8
42.465408,-86.081439,35875,423.1,268.5
42.464996,-86.090927,35950,422.1,265.9
42.464584,-86.097481,35975,421.7,264.8
42.463648,-86.107391,36000,420.6,262.5
42.461925,-86.12106,36000,418.7,259.0
42.459229,-86.136558,36000,417.4,256.6
42.456573,-86.148793,36000,417.5,252.9
42.45314,-86.161776,36000,417.3,250.0
42.449387,-86.174011,36000,416.2,246.9
42.44426,-86.188556,36000,415.9,244.1
42.42771,-86.235394,36000,415.1,244.6
42.411758,-86.280691,36000,414.2,244.6
42.395542,-86.326287,36000,414.2,244.2
42.378876,-86.372659,36000,413.7,244.1
42.362583,-86.417882,36000,413.3,244.2
42.345932,-86.464213,36000,413.3,244.2
42.329453,-86.510031,36000,412.4,244.1
42.312958,-86.555722,36000,411.5,244.1
42.296585,-86.601105,36000,411.5,244.1
42.28006,-86.64686,36000,410.1,244.1
42.263706,-86.692093,36000,410.6,244.0
42.24732,-86.737252,36000,409.7,243.9
42.23098,-86.782156,36000,409.7,243.9
42.214547,-86.827506,36000,410.1,244.1
42.19816,-86.872601,36000,410.1,243.8
42.181728,-86.917441,36000,410.5,243.7
42.164922,-86.963175,36000,410.1,243.8
42.148499,-87.008348,36000,411.0,243.9
42.132156,-87.05298,36000,411.0,243.9
42.115723,-87.097862,36000,411.4,243.8
42.099051,-87.143491,36000,411.0,243.9
42.082397,-87.189622,36000,411.0,244.2
42.066138,-87.23432,36000,411.4,243.8
42.049705,-87.278648,36000,412.3,243.5
42.032853,-87.323935,36000,411.9,243.3
42.015747,-87.369586,36000,412.3,243.2
41.99901,-87.414189,36000,412.8,243.4
41.982391,-87.458645,36000,413.7,243.4
41.965256,-87.504543,36000,414.1,243.3
41.948361,-87.549729,36000,414.1,243.3
41.931509,-87.594633,36000,414.1,243.3
41.914673,-87.639562,36000,414.1,243.3
41.897759,-87.684759,36000,415.0,243.4
41.880798,-87.72995,36000,415.5,243.2
41.863678,-87.775331,36000,415.5,243.2
41.846691,-87.820555,36000,415.5,243.2
41.829513,-87.866097,36000,416.8,243.2
41.812336,-87.911703,36000,417.7,243.2
41.794876,-87.957854,36000,419.0,243.2
41.777608,-88.003426,36000,419.5,243.1
41.76015,-88.049224,36000,420.8,243.0
41.742828,-88.094871,36000,421.7,243.1
41.725342,-88.140751,36000,421.7,243.1
41.707947,-88.186444,36000,421.7,243.1
41.690695,-88.231648,36000,422.2,242.9
41.673019,-88.277706,36000,421.3,242.9
41.655579,-88.323212,36000,421.3,242.9
41.638323,-88.368211,36000,419.9,242.9
41.621017,-88.413287,36000,419.1,242.9
41.603485,-88.458668,36000,418.2,242.8
41.585999,-88.503924,36000,417.3,242.8
41.568604,-88.549118,36000,415.9,242.8
41.551084,-88.594325,36000,415.5,242.6
41.533953,-88.638526,36000,415.0,242.8
41.51631,-88.683812,36000,414.6,242.6
41.499207,-88.727771,36000,415.0,242.8
41.481628,-88.77298,36000,416.9,242.6
41.464279,-88.817659,36000,417.7,242.6
41.446668,-88.86266,36000,419.5,242.5
41.429123,-88.907547,36000,419.5,242.5
41.411636,-88.952117,36000,419.5,242.5
41.393831,-88.997498,36000,419.1,242.6
41.37616,-89.042664,36000,418.2,242.5
41.358544,-89.087448,36000,418.7,242.4
41.341095,-89.131775,36000,417.8,242.3
41.323165,-89.177087,36000,416.9,242.3
41.305252,-89.222351,36000,416.9,242.3
41.287552,-89.267037,36000,415.5,242.3
41.269867,-89.311646,36000,414.7,242.3
41.252197,-89.35614,36000,414.2,242.1
41.234669,-89.400122,36000,413.8,242.2
41.216932,-89.444753,36000,413.8,242.2
41.199326,-89.489075,36000,413.8,242.2
41.181832,-89.532894,36000,412.9,242.1
41.164235,-89.576964,36000,413.3,242.3
41.158183,-89.593319,36000,414.2,244.9
41.151014,-89.615166,36000,415.3,246.9
41.136071,-89.661172,36000,416.1,246.6
41.121081,-89.707364,36000,418.3,246.6
41.105905,-89.754056,36000,417.9,246.8
41.090729,-89.800748,36000,418.5,246.9
41.075646,-89.847253,36000,418.3,246.6
41.06044,-89.893738,36000,418.7,246.5
41.04538,-89.939453,36000,418.7,246.5
41.030182,-89.985779,36000,419.7,246.6
41.015175,-90.031398,36000,420.1,246.4
41.000139,-90.077341,36000,420.6,246.6
40.984863,-90.123779,36000,421.9,246.5
40.969368,-90.170787,36000,423.2,246.5
40.953819,-90.217916,36000,423.6,246.3
40.938364,-90.264546,36000,424.5,246.4
40.923111,-90.310608,36000,425.4,246.4
40.907639,-90.357422,36000,425.8,246.3
40.891812,-90.404996,36000,425.8,246.3
40.87617,-90.451875,36000,427.2,246.3
40.860535,-90.498779,36000,427.2,246.3
40.845062,-90.545227,36000,427.2,246.3
40.829361,-90.592041,36000,427.6,246.1
40.813557,-90.639142,36000,427.6,246.1
40.797592,-90.686707,36000,427.6,246.1
40.781799,-90.733521,36000,428.0,246.0
40.765888,-90.780529,36000,428.0,246.0
40.750168,-90.827087,36000,428.0,246.0
40.734375,-90.873901,36000,428.0,246.0
40.718591,-90.920667,36000,428.0,246.0
40.702763,-90.967421,36000,428.0,246.0
40.686859,-91.014099,36000,427.5,245.8
40.670688,-91.061492,36000,427.5,245.8
40.654861,-91.107849,36000,427.1,246.0
40.638794,-91.154907,36000,426.6,245.8
40.622833,-91.20163,36000,426.6,245.8
40.607071,-91.24762,36000,426.6,245.8
40.590944,-91.294514,36000,425.6,245.7
40.575073,-91.340698,36000,425.6,245.7
40.55928,-91.386658,36000,426.1,245.6
40.54303,-91.434021,36000,427.1,246.0
40.527466,-91.480164,36000,427.2,246.3
40.511619,-91.527349,36000,428.1,246.3
40.496164,-91.573667,36000,428.1,246.3
40.480316,-91.620667,36000,428.9,246.1
40.464386,-91.667419,36000,429.3,245.9
40.44873,-91.713501,36000,429.3,245.9
40.4329,-91.759997,36000,430.2,246.0
40.416962,-91.80658,36000,429.6,245.5
40.410919,-91.823792,35975,429.0,245.1
40.408041,-91.831783,35950,429.5,244.9
40.395379,-91.866677,35675,428.5,244.6
40.382111,-91.903132,35400,428.0,244.4
40.368285,-91.941022,35125,428.5,244.6
