lat,lon,alt,gs,track,vs
38.861017,-121.36853,2100,78.9,39.3,-64
38.861948,-121.367615,2000,77.0,37.6,-256
38.863129,-121.366504,2000,77.9,33.5,-512
38.864365,-121.365429,2000,79.9,34.3,-576
38.864868,-121.364832,1900,80.4,38.4,-704
38.865719,-121.363892,1900,82.0,44.0,-640
38.867844,-121.36113,1800,81.3,46.5,-640
38.869583,-121.358802,1800,77.8,45.0,-768
38.870132,-121.358145,1700,77.1,44.5,-768
38.871597,-121.356234,1600,78.5,44.5,-960
38.873108,-121.354443,1500,79.9,43.5,-1152
38.874889,-121.352234,1400,78.5,44.5,-1152
38.875774,-121.351196,1400,80.8,41.0,-1088
38.875854,-121.351159,1300,79.7,38.9,-1088
38.876845,-121.35022,1300,78.2,35.1,-1152
38.877822,-121.349426,1300,78.9,30.5,-960
38.878647,-121.34889,1200,78.8,28.8,-960
38.879591,-121.34845,1200,80.8,21.8,-1408
38.879883,-121.348293,1100,79.7,19.8,-1344
38.881639,-121.347473,1000,82.2,18.4,-1344
38.882996,-121.347039,1000,82.0,15.6,-1472
38.884014,-121.346741,900,83.4,13.9,-1216
38.884827,-121.346562,900,81.1,9.2,-896
38.887756,-121.346144,800,79.8,7.9,-1152
38.888535,-121.346024,800,81.2,3.5,-1280
38.889221,-121.346024,700,81.0,1.4,-1280
38.889633,-121.346024,700,80.0,359.3,-1024
38.890366,-121.346024,700,78.1,357.8,-576
38.892672,-121.346252,600,76.1,357.0,-832
38.893045,-121.346313,600,76.2,356.2,-1152
38.894162,-121.346497,600,77.8,351.9,-1408
38.895081,-121.346681,500,78.5,349.0,-1344
38.895884,-121.346985,500,75.9,347.1,-896
38.896909,-121.347351,500,71.1,346.2,-448
38.897327,-121.347412,400,69.1,345.8,-448
38.899096,-121.347961,400,64.6,343.8,-640
38.900167,-121.348328,300,63.6,347.3,-1088
38.901098,-121.348633,200,62.1,345.1,-1344
38.902215,-121.348999,200,60.2,344.6,-1088
38.902634,-121.349129,200,57.7,346.0,-576
38.903183,-121.349308,200,52.2,347.8,-576
38.904217,-121.34967,200,48.5,345.7,-192
38.904236,-121.349666,200,40.3,345.6,-192
