lat,lon,alt,gs,track,vs
36.34133,-94.219393,1200,54.0,0.0,0
36.341766,-94.219379,1200,56.0,1.0,0
36.342075,-94.219393,1200,61.0,0.9,64
36.342541,-94.219393,1175,66.0,0.0,64
36.343565,-94.219393,1200,73.0,0.0,320
36.345795,-94.219322,1250,77.1,2.2,768
36.347708,-94.219218,1350,78.1,2.2,1024
36.350129,-94.219101,1450,79.1,2.9,896
36.352661,-94.218979,1550,79.1,2.9,768
36.355622,-94.218692,1650,80.2,3.6,832
36.358887,-94.218521,1750,81.1,2.1,768
36.362274,-94.218292,1850,84.1,2.7,768
36.365398,-94.218049,1950,86.2,4.0,1024
36.367676,-94.217892,2050,87.1,3.3,1024
36.369873,-94.21772,2150,86.2,4.0,1024
36.373123,-94.217434,2250,84.2,3.4,640
36.376431,-94.217172,2325,83.2,3.5,704
36.37941,-94.21688,2400,86.4,5.3,576
36.38205,-94.216518,2500,87.3,4.6,1280
36.384018,-94.216404,2600,84.1,2.7,832
36.385741,-94.216296,2625,88.1,3.2,576
36.386672,-94.216237,2650,91.1,3.1,384
36.388824,-94.216118,2750,88.1,3.2,1984
36.390015,-94.216003,2850,85.1,3.4,1408
36.393003,-94.21577,2900,89.1,3.2,192
36.396634,-94.215477,2975,89.2,3.9,896
36.400172,-94.215185,3075,89.2,3.9,640
36.403431,-94.214952,3175,89.1,2.6,960
36.406998,-94.214745,3250,91.1,3.1,704
36.409378,-94.214573,3350,90.1,3.2,832
36.413021,-94.214367,3450,91.1,3.1,576
36.416326,-94.214133,3550,91.1,3.1,832
36.418188,-94.2139,3600,91.7,6.9,640
36.419128,-94.213657,3600,92.7,13.7,640
36.420143,-94.213198,3650,92.9,22.1,704
36.420776,-94.212742,3650,93.5,28.8,768
36.421447,-94.212088,3675,94.8,37.7,768
36.421959,-94.211504,3700,94.8,45.9,832
36.422424,-94.210569,3750,94.6,56.7,1024
36.422936,-94.209458,3775,94.4,64.2,896
36.423294,-94.208164,3800,95.2,71.0,768
36.423681,-94.206361,3825,97.5,77.0,64
36.424072,-94.203529,3850,101.3,80.9,512
36.42438,-94.200634,3900,105.8,82.9,256
36.424519,-94.198881,3900,110.6,84.3,-128
36.424667,-94.197063,3900,115.4,85.5,-256
36.424805,-94.194775,3875,119.0,89.0,-1152
36.424988,-94.192257,3875,123.4,85.3,-128
36.425491,-94.184418,3875,128.4,85.5,0
36.426178,-94.175377,3900,130.7,84.3,0
36.427312,-94.162825,3875,132.9,83.5,-192
36.428787,-94.147682,3875,133.0,83.1,128
36.430252,-94.13229,3875,135.1,82.8,256
36.431176,-94.124665,3875,132.7,80.9,0
36.432433,-94.114731,3875,131.9,80.4,0
36.43364,-94.106483,3875,131.6,78.6,0
36.435459,-94.096206,3900,131.2,77.2,512
36.436386,-94.091034,3875,135.9,78.1,-192
36.437164,-94.085712,3875,138.9,80.5,-128
36.437926,-94.079259,3875,137.1,82.9,64
36.439416,-94.063831,3875,136.1,82.8,0
36.440906,-94.04852,3875,135.9,83.2,64
36.442395,-94.033794,3875,133.2,82.2,128
36.444077,-94.018764,3875,133.1,82.7,0
36.445654,-94.003932,3875,134.2,82.3,64
36.447376,-93.988972,3875,134.2,82.3,-64
36.448913,-93.97407,3875,134.2,82.3,0
36.450588,-93.958877,3875,134.2,82.3,64
36.452218,-93.9438,3900,135.3,81.9,64
36.453801,-93.928547,3875,136.2,82.4,0
36.455429,-93.913193,3850,134.2,82.3,-64
36.457077,-93.898315,3850,134.4,81.9,64
36.458828,-93.883316,3875,131.5,81.2,0
36.460648,-93.868561,3875,131.5,81.2,128
