lat,lon,alt,gs,track
35.031583,-89.984651,-50.0,6.8,0.0
35.038937,-89.984207,-50.0,21.5,0.0
35.038938,-89.984207,-50.0,21.5,0.0
35.038787,-89.980946,-50.0,29.5,0.0
35.038834,-89.981376,-50.0,24.5,0.0
35.038879,-89.983478,-50.0,22.5,0.0
35.03888,-89.983478,-50.0,22.5,0.0
35.039326,-89.984936,-50.0,17.5,0.0
35.039322,-89.984937,-50.0,17.5,0.0
35.042679,-89.985062,-50.0,28.5,0.0
35.042674,-89.985065,-50.0,28.5,0.0
35.043903,-89.987318,-50.0,36.5,0.0
35.04126,-89.98729,-50.0,37.5,0.0
35.040791,-89.987276,-50.0,35.5,0.0
35.038902,-89.987192,-50.0,36.5,0.0
35.037975,-89.987206,-50.0,37.5,0.0
35.037635,-89.987183,-50.0,37.5,0.0
35.037286,-89.98714,-50.0,37.5,0.0
35.032207,-89.98708,-50.0,34.5,0.0
35.031155,-89.986996,-50.0,36.5,0.0
35.031152,-89.986997,-50.0,36.5,0.0
