lat,lon,alt,gs,track,vs
60.645138,-151.301163,500,62.0,32.0,704
60.654877,-151.288368,925,62.0,32.0,704
60.655238,-151.28831,950,62.0,32.0,704
60.655518,-151.28831,950,93.4,5.5,704
60.656356,-151.288409,975,94.1,357.0,704
60.657054,-151.288801,1025,95.1,345.4,704
60.657486,-151.289126,1050,95.5,342.3,704
60.657898,-151.289599,1050,98.0,331.3,960
60.658543,-151.290468,1075,98.8,324.1,1024
60.659149,-151.291842,1125,100.6,311.8,1024
60.659683,-151.293388,1150,101.6,302.1,1024
60.65994,-151.294686,1175,102.5,294.8,1088
60.660219,-151.29655,1200,102.6,285.3,960
60.660312,-151.298022,1250,102.0,277.9,1088
60.660324,-151.299544,1275,103.0,269.4,1088
60.660187,-151.302006,1325,101.8,262.7,1152
60.659893,-151.30528,1400,101.4,257.5,1280
60.659335,-151.309891,1500,101.6,256.9,1024
60.658676,-151.315834,1600,103.4,257.7,896
60.658078,-151.321564,1700,105.8,256.9,960
60.657349,-151.327483,1800,106.2,255.8,1152
60.656774,-151.331961,1900,106.2,255.8,1216
60.656169,-151.336866,2000,106.5,255.3,1152
60.655471,-151.342261,2100,107.0,254.3,1024
60.654831,-151.34633,2150,109.1,250.7,832
60.653961,-151.350498,2200,110.6,246.0,896
60.653229,-151.353244,2250,111.4,241.6,960
60.65198,-151.357465,2350,111.0,237.9,1088
60.650528,-151.362052,2450,110.7,235.3,1088
60.649,-151.366392,2550,110.4,234.6,1088
60.647324,-151.371002,2650,109.4,233.6,1152
60.645538,-151.37588,2750,108.6,233.2,1088
60.643982,-151.380142,2850,109.4,233.6,1024
60.64225,-151.384931,2950,110.0,233.1,1088
60.640481,-151.38964,3050,109.0,232.1,1088
60.638763,-151.394064,3150,109.6,231.7,1152
60.637344,-151.397758,3250,108.2,231.8,1152
60.635651,-151.402114,3350,108.2,231.8,1088
60.634003,-151.406376,3450,106.8,231.8,1088
60.632355,-151.410638,3550,106.8,231.8,1024
60.630519,-151.415438,3650,106.8,231.8,896
60.628191,-151.42152,3750,108.4,232.5,704
60.625626,-151.428633,3850,111.6,233.8,768
60.62349,-151.434566,3950,112.2,233.3,1024
60.621964,-151.438672,4050,111.4,233.0,1280
60.620682,-151.442177,4150,111.6,233.8,1408
60.6193,-151.446141,4250,110.2,233.9,1408
60.617981,-151.449659,4350,108.6,233.2,1472
60.616879,-151.452713,4450,107.6,232.2,1408
60.615483,-151.456342,4550,107.4,231.4,1280
60.613632,-151.460834,4650,110.1,230.5,704
60.612177,-151.464582,4675,114.6,231.7,320
60.607224,-151.477314,4700,119.5,231.1,0
60.602914,-151.488517,4725,122.0,232.7,-64
60.596191,-151.506674,4700,124.8,232.5,128
60.589188,-151.524858,4675,125.4,232.1,-128
60.583374,-151.540391,4650,127.2,233.3,-64
60.576462,-151.559238,4675,126.4,233.0,0
60.569366,-151.578085,4675,125.8,233.4,-128
60.562692,-151.596516,4675,126.0,234.0,64
60.558472,-151.608108,4700,124.8,232.5,64
60.551559,-151.626198,4700,124.6,231.8,192
60.545792,-151.641256,4750,123.8,231.6,128
60.540344,-151.655368,4750,125.4,232.1,0
60.533524,-151.673837,4775,125.0,233.1,64
60.526754,-151.69196,4800,124.0,232.2,64
60.519771,-151.709911,4800,123.8,231.6,0
60.512602,-151.727862,4800,123.7,230.9,0
60.505433,-151.746009,4800,123.8,231.6,0
60.498357,-151.763665,4800,122.9,230.6,0
60.491235,-151.781518,4825,123.1,231.3,192
60.486511,-151.79336,4875,123.1,231.3,192
60.479462,-151.810882,4900,122.9,230.6,0
60.472092,-151.828782,4900,125.0,230.2,64
60.465026,-151.845965,4875,125.7,230.5,-192
60.459672,-151.858913,4825,127.8,230.1,-128
60.453574,-151.873332,4825,126.2,228.9,0
60.446136,-151.890532,4800,126.9,229.1,-128
60.439682,-151.905686,4750,127.7,229.4,-64
60.432393,-151.922673,4750,126.9,229.1,-64
60.425782,-151.938368,4800,124.8,229.6,128
60.41835,-151.956072,4825,126.3,229.5,128
60.410886,-151.973583,4850,125.4,228.6,64
60.404892,-151.987515,4850,126.3,229.5,-64
60.397292,-152.005855,4825,129.1,229.4,0
60.389751,-152.023414,4850,126.3,229.5,-128
60.384863,-152.03489,4800,128.2,228.5,-256
60.379882,-152.046367,4750,127.6,228.8,-64
60.372247,-152.063926,4725,128.4,229.7,-128
60.368546,-152.072564,4700,128.1,227.9,-256
60.361587,-152.087762,4650,126.7,227.9,-128
60.355535,-152.100906,4675,126.6,226.6,128
60.347621,-152.11768,4675,125.9,226.9,-128
60.339754,-152.134944,4700,125.9,226.9,64
60.33184,-152.151816,4700,126.6,226.6,-64
60.323786,-152.168786,4700,127.3,225.6,64
60.318604,-152.179871,4700,127.4,226.9,64
60.312378,-152.193509,4750,127.4,227.5,64
60.304413,-152.210746,4750,128.1,227.2,0
60.296539,-152.22751,4725,129.5,226.6,-128
60.28862,-152.244179,4700,131.5,225.6,-64
60.283127,-152.255828,4675,132.3,227.1,0
60.275253,-152.27297,4700,130.2,226.9,64
60.267132,-152.290224,4675,131.6,226.2,0
60.258986,-152.307783,4675,132.3,226.5,0
60.250653,-152.325439,4700,131.6,226.2,128
60.245672,-152.33623,4725,130.2,227.5,128
60.239247,-152.350649,4750,130.4,228.7,64
60.2314,-152.368722,4750,131.9,229.3,0
60.224211,-152.385374,4750,131.8,228.7,0
60.219589,-152.395619,4750,131.6,227.5,0
60.211549,-152.413428,4750,131.0,228.4,64
60.205218,-152.427455,4775,129.5,227.2,64
60.19725,-152.444205,4775,130.1,226.2,-128
60.19344,-152.452469,4750,131.0,227.8,-64
60.185293,-152.470322,4750,131.6,226.9,64
60.1798,-152.481995,4800,130.9,226.6,128
60.171793,-152.498866,4800,132.2,225.9,0
60.163414,-152.516229,4825,132.2,225.9,0
60.154848,-152.533689,4800,133.7,225.9,-128
60.146347,-152.551701,4800,134.4,226.8,64
60.138016,-152.569601,4800,135.1,227.1,-192
60.132339,-152.581819,4750,135.9,227.4,-64
60.123984,-152.600098,4750,132.5,228.4,64
60.116135,-152.618187,4750,132.5,228.4,64
60.109909,-152.632204,4800,134.6,228.6,128
60.104525,-152.644435,4850,133.2,228.6,256
60.100937,-152.652946,4850,133.5,230.5,0
60.094517,-152.669056,4800,135.9,231.3,-256
60.091211,-152.677198,4750,139.9,230.5,-576
60.087112,-152.686852,4700,139.6,228.8,-384
60.083221,-152.695376,4625,138.7,227.3,-448
60.079285,-152.70371,4550,137.9,225.9,-512
60.075714,-152.710719,4500,137.9,223.5,-128
60.07196,-152.717443,4525,137.4,221.5,320
60.067796,-152.724675,4600,137.5,220.9,512
60.064728,-152.730229,4650,137.3,222.6,640
60.062943,-152.733828,4700,137.2,226.2,640
60.059326,-152.741783,4775,136.0,228.0,448
60.053879,-152.753527,4850,133.7,227.1,256
60.050757,-152.760282,4850,128.9,228.1,448
60.045456,-152.771996,4925,124.5,226.9,256
60.040563,-152.782549,4975,123.8,227.3,64
60.035248,-152.79359,4950,128.7,226.3,-128
60.027342,-152.810702,4950,132.3,227.1,128
60.019195,-152.827868,4925,130.9,227.2,-128
60.015518,-152.835641,4925,130.1,225.0,0
60.009233,-152.847977,4875,132.9,224.4,-256
60.00104,-152.86377,4875,133.7,224.1,-64
59.994553,-152.87665,4875,135.1,225.3,-64
59.992401,-152.881101,4875,135.1,225.3,-64
59.984421,-152.897023,4875,135.8,224.4,-64
59.982605,-152.900327,4850,135.8,223.2,-256
59.853058,-153.139709,6400,96.5,50.0,-64
59.857361,-153.12973,6375,95.0,49.3,-64
59.860382,-153.122498,6375,93.6,49.3,-64
59.865805,-153.109825,6375,94.3,48.9,64
59.870554,-153.098839,6425,94.4,49.7,128
59.876038,-153.085785,6450,94.5,50.6,64
59.879745,-153.076996,6475,93.6,49.3,128
59.884706,-153.065785,6500,94.3,48.9,0
59.888244,-153.057546,6450,94.3,48.9,-128
59.893753,-153.044952,6450,90.0,49.0,128
59.897369,-153.036804,6500,89.3,48.6,192
59.899475,-153.031677,6500,89.6,51.3,256
59.901883,-153.025913,6550,89.4,49.5,256
59.904956,-153.019093,6600,90.6,47.7,192
59.908585,-153.010895,6625,92.9,48.9,-128
59.914169,-152.998444,6600,92.1,48.5,-64
59.917694,-152.990204,6550,92.2,49.4,-256
59.921715,-152.981115,6500,92.1,48.5,-128
59.925385,-152.972626,6475,91.6,49.9,-128
59.930466,-152.960449,6525,90.8,49.5,256
59.934098,-152.952228,6575,92.8,48.1,256
59.936379,-152.947019,6575,96.4,49.2,64
59.938194,-152.942852,6575,100.7,49.0,-64
59.940755,-152.936885,6550,105.0,49.6,-192
59.94548,-152.925751,6525,105.0,49.6,-192
59.950158,-152.914723,6425,109.2,49.5,-320
59.953079,-152.907623,6350,108.1,51.0,-448
59.956055,-152.900517,6300,104.4,50.0,-320
59.958481,-152.89474,6250,100.0,49.5,-320
59.962372,-152.885647,6200,98.7,50.3,-128
59.96727,-152.873619,6150,99.5,50.7,-128
59.972689,-152.860434,6150,100.3,51.1,0
59.976059,-152.852499,6150,101.4,49.4,0
59.981302,-152.840129,6150,101.5,50.2,64
59.984653,-152.83189,6125,103.2,51.7,-192
59.989517,-152.819919,6100,103.7,50.5,-256
59.992288,-152.813448,6025,105.0,49.6,-448
59.995468,-152.806091,5950,105.6,49.2,-384
59.999542,-152.796904,5875,104.1,48.5,-192
60.003274,-152.788042,5800,103.6,49.7,-512
60.006207,-152.781176,5725,104.9,48.9,-448
60.010583,-152.771269,5675,105.6,49.2,64
60.013702,-152.764206,5750,103.5,48.9,384
60.01845,-152.753318,5700,100.7,49.0,0
60.02413,-152.74037,5750,100.0,49.5,256
60.02861,-152.729755,5800,97.8,49.1,0
60.032455,-152.721137,5750,99.8,47.8,-512
60.035116,-152.715356,5675,99.9,48.7,-64
