lat,lon,alt,gs,track
-33.928458,151.174822,-50.0,3.2,0.0
-33.928471,151.17479,-50.0,3.2,0.0
-33.92847,151.174779,-50.0,3.2,0.0
-33.928482,151.174453,-50.0,3.2,0.0
-33.928458,151.174164,-50.0,3.2,0.0
-33.928425,151.173893,-50.0,3.2,0.0
-33.928299,151.173767,-50.0,2.2,0.0
-33.928242,151.173753,-50.0,0.0,0.0
-33.928237,151.173763,-50.0,0.0,0.0
-33.928448,151.173809,-50.0,5.8,0.0
-33.928574,151.173837,-50.0,7.2,0.0
-33.928679,151.173863,-50.0,7.8,0.0
-33.928889,151.173964,-50.0,8.8,0.0
-33.92904,151.174364,-50.0,9.2,0.0
-33.929075,151.174579,-50.0,10.2,0.0
-33.92926,151.175042,-50.0,11.8,0.0
-33.929447,151.175194,-50.0,12.2,0.0
-33.929855,151.175322,-50.0,12.2,0.0
-33.930279,151.17542,-50.0,10.8,0.0
-33.930704,151.175251,-50.0,12.2,0.0
-33.931057,151.17521,-50.0,12.8,0.0
-33.931492,151.175336,-50.0,13.8,0.0
-33.931904,151.175434,-50.0,14.2,0.0
-33.932327,151.17556,-50.0,15.5,0.0
-33.932706,151.175652,-50.0,16.5,0.0
-33.932985,151.175723,-50.0,17.5,0.0
-33.933414,151.175841,-50.0,17.5,0.0
-33.933666,151.175897,-50.0,18.5,0.0
-33.934078,151.175953,-50.0,19.5,0.0
-33.93451,151.175866,-50.0,18.5,0.0
-33.934824,151.175866,-50.0,18.5,0.0
-33.935231,151.175966,-50.0,18.5,0.0
-33.935612,151.176065,-50.0,17.5,0.0
-33.936046,151.176181,-50.0,16.5,0.0
-33.936424,151.176373,-50.0,16.5,0.0
-33.93679,151.176625,-50.0,16.5,0.0
-33.937175,151.176796,-50.0,17.5,0.0
-33.937606,151.176925,-50.0,17.5,0.0
-33.938013,151.177025,-50.0,16.5,0.0
-33.938393,151.177242,-50.0,16.5,0.0
-33.93869,151.17762,-50.0,15.5,0.0
-33.939056,151.177831,-50.0,14.8,0.0
-33.939468,151.17794,-50.0,17.5,0.0
-33.939887,151.178041,-50.0,19.5,0.0
-33.940315,151.178153,-50.0,20.5,0.0
-33.940725,151.178269,-50.0,21.5,0.0
-33.94112,151.17837,-50.0,22.5,0.0
-33.941539,151.17847,-50.0,24.5,0.0
-33.941947,151.17857,-50.0,24.5,0.0
-33.942342,151.178684,-50.0,23.5,0.0
-33.942753,151.178783,-50.0,22.5,0.0
-33.943176,151.178896,-50.0,22.5,0.0
-33.943611,151.179013,-50.0,21.5,0.0
-33.944006,151.179113,-50.0,20.5,0.0
-33.944424,151.179134,-50.0,18.5,0.0
-33.944798,151.178927,-50.0,18.5,0.0
-33.945225,151.17884,-50.0,17.5,0.0
-33.94566,151.178952,-50.0,17.5,0.0
-33.946078,151.17907,-50.0,18.5,0.0
-33.946484,151.179162,-50.0,19.5,0.0
-33.946893,151.179271,-50.0,21.5,0.0
-33.94733,151.179386,-50.0,23.5,0.0
-33.947754,151.1795,-50.0,24.5,0.0
-33.948189,151.17961,-50.0,24.5,0.0
-33.948612,151.179722,-50.0,24.5,0.0
-33.949011,151.179829,-50.0,24.5,0.0
-33.949448,151.179947,-50.0,25.5,0.0
-33.949837,151.180045,-50.0,24.5,0.0
-33.95026,151.180157,-50.0,20.5,0.0
-33.950675,151.180258,-50.0,16.5,0.0
-33.951004,151.180619,-50.0,14.2,0.0
-33.951013,151.181145,-50.0,14.2,0.0
-33.950919,151.18166,-50.0,14.2,0.0
-33.950832,151.182161,-50.0,14.8,0.0
-33.950733,151.18269,-50.0,16.5,0.0
-33.950649,151.183184,-50.0,17.5,0.0
-33.950558,151.183702,-50.0,18.5,0.0
-33.950466,151.184207,-50.0,19.5,0.0
-33.950372,151.184692,-50.0,19.5,0.0
-33.950294,151.185174,-50.0,19.5,0.0
-33.950198,151.185694,-50.0,19.5,0.0
-33.9501,151.186196,-50.0,19.5,0.0
-33.950008,151.186715,-50.0,18.5,0.0
-33.949919,151.18721,-50.0,18.5,0.0
-33.949825,151.187738,-50.0,17.5,0.0
-33.949756,151.188111,-50.0,13.2,0.0
-33.949732,151.188312,-50.0,8.2,0.0
-33.949953,151.188426,-50.0,5.2,0.0
-33.95014,151.188469,-50.0,8.2,0.0
-33.950186,151.188483,-50.0,10.8,0.0
-33.950442,151.18854,-50.0,24.5,0.0
-33.950559,151.188569,-50.0,29.5,0.0
-33.950698,151.188612,-50.0,35.5,0.0
-33.951061,151.188691,-50.0,45.5,0.0
-33.951408,151.188784,-50.0,49.5,0.0
-33.951641,151.188855,-50.0,54.5,0.0
-33.95192,151.188915,-50.0,59.5,0.0
-33.952316,151.189027,-50.0,63.5,0.0
-33.952491,151.18907,-50.0,68.5,0.0
-33.952863,151.18917,-50.0,75.0,0.0
-33.953144,151.189237,-50.0,79.0,0.0
-33.953556,151.189349,-50.0,83.0,0.0
-33.953911,151.189434,-50.0,87.0,0.0
-33.954318,151.189542,-50.0,91.0,0.0
-33.954746,151.189658,-50.0,97.0,0.0
-33.954958,151.189713,-50.0,97.0,0.0
-33.955202,151.189771,-50.0,102.5,0.0
-33.955673,151.189896,-50.0,107.5,0.0
-33.955948,151.189966,-50.0,107.5,0.0
-33.9562,151.190036,-50.0,112.5,0.0
-33.956913,151.190214,-50.0,117.5,0.0
-33.957241,151.190302,-50.0,117.5,0.0
-33.957495,151.190372,-50.0,117.5,0.0
-33.957786,151.190443,-50.0,122.5,0.0
-33.95834,151.190583,-50.0,127.5,0.0
-33.958926,151.190743,-50.0,132.5,0.0
-33.959518,151.190891,-50.0,137.5,0.0
-33.959811,151.190958,-50.0,137.5,0.0
-33.960498,151.191144,-50.0,137.5,0.0
-33.96088,151.191255,-50.0,142.5,0.0
-33.961277,151.191359,-50.0,147.5,0.0
-33.962196,151.191592,-50.0,147.5,0.0
-33.962523,151.191673,-50.0,152.5,0.0
-33.963139,151.191831,-50.0,152.5,0.0
-33.963432,151.1919,-50.0,157.5,0.0
-33.964199,151.192096,-50.0,157.5,0.0
-33.964828,151.192264,-50.0,157.5,0.0
-33.965176,151.192346,-50.0,157.5,0.0
-33.96524,151.19239,-100,157.5,168.8
-33.9673,151.192895,0,155.3,168.1
-33.968445,151.193119,100,154.2,168.4
-33.969818,151.193455,200,152.0,168.6
-33.970917,151.193736,300,150.0,168.5
-33.971786,151.19396,375,149.1,168.4
-33.972977,151.194296,475,147.3,167.9
-33.973938,151.194576,575,145.6,167.3
-33.974304,151.194632,600,145.6,167.3
-33.975586,151.195081,700,145.3,166.1
-33.976616,151.19545,775,145.1,164.8
-33.976868,151.195585,775,144.9,163.6
-33.978104,151.196258,875,144.7,158.9
-33.979084,151.19688,925,144.0,152.7
-33.979363,151.197166,950,144.0,152.7
-33.979689,151.197395,975,144.8,149.7
