lat,lon,alt,gs,track,vs
47.135211,-119.228985,1700,51.0,64.4,832
47.140332,-119.228422,1700,62.2,25.7,768
47.143218,-119.229126,1700,106.5,5.4,384
47.145676,-119.229538,1700,106.5,5.4,384
47.148153,-119.229901,1700,119.3,356.1,192
47.151598,-119.22976,1700,116.4,355.1,64
47.154556,-119.230019,1700,108.2,356.8,0
47.156433,-119.230843,1700,108.2,356.8,0
47.157394,-119.233589,1700,101.6,349.8,0
47.156479,-119.236542,1600,101.6,349.8,0
47.15538,-119.237434,1500,87.8,232.9,-384
47.154763,-119.236873,1500,82.7,214.6,-512
47.153824,-119.236885,1400,78.0,180.0,-576
47.150946,-119.237929,1300,66.4,198.4,-576
47.147175,-119.238352,1200,66.4,198.4,-576
