lat,lon,alt,gs,track,vs
35.503995,-77.462204,575,109.7,24.2,0
35.512848,-77.457275,575,110.1,24.7,64
35.52182,-77.45224,575,109.2,24.9,0
35.530856,-77.447185,575,110.1,24.7,0
35.540073,-77.441926,575,109.2,24.9,0
35.549244,-77.436783,575,110.1,24.7,-128
35.558395,-77.431641,575,109.2,24.9,0
35.564373,-77.428251,525,111.9,24.3,-320
35.570891,-77.42457,475,110.5,25.2,-256
35.579456,-77.419661,425,105.6,25.8,-128
35.585089,-77.416388,425,101.1,25.8,-64
35.587836,-77.414694,400,97.1,27.6,128
35.589744,-77.413291,400,93.8,31.5,-128
35.592407,-77.411213,375,89.6,33.2,-256
35.593964,-77.409897,350,85.8,36.5,-256
35.595612,-77.408295,325,84.6,38.8,-256
35.597488,-77.406235,300,82.2,41.0,-256
35.600143,-77.403431,225,78.6,41.4,-448
35.601242,-77.402229,175,74.7,39.0,-704
35.602872,-77.400669,125,71.2,38.2,-768
35.603348,-77.400341,100,64.5,29.7,-384
35.603622,-77.400169,100,62.6,26.6,-384
35.603851,-77.400112,100,56.6,17.5,-192
35.604083,-77.400084,100,51.8,10.0,-256
35.604401,-77.400055,100,47.0,357.6,-192
35.604721,-77.400169,75,43.4,345.3,-256
35.60506,-77.400318,75,41.2,337.2,-256
35.605499,-77.400684,50,38.6,328.8,-384
35.606177,-77.401194,50,33.8,325.8,-192
35.606552,-77.401543,25,30.2,325.8,-64
35.607056,-77.401886,25,25.6,329.4,-64
35.607388,-77.402188,25,20.6,331.0,-64
35.607742,-77.402344,25,17.9,333.4,-128
35.608086,-77.402539,0,13.9,329.7,-256
35.608272,-77.402714,-25,12.2,325.0,-256
35.608337,-77.402802,-50,10.7,318.8,-320
35.608521,-77.40303,-50,7.8,320.2,-256
35.608566,-77.403088,-50,6.4,321.3,0
35.608691,-77.403181,-100,4.3,315.0,-320
35.608761,-77.403331,-125,1.4,276.8,-448
35.608761,-77.403357,-125,0.9,274.0,-448
35.608761,-77.403371,-125,0.5,274.0,-448
35.608761,-77.403371,-125,0.1,271.2,-448
35.608761,-77.403371,-125,0.1,271.2,-448
35.608761,-77.403374,-125,0.1,271.2,-448
35.608761,-77.403371,-125,0.0,271.2,-448
35.608784,-77.403415,-75,2.1,270.0,640
35.608784,-77.403532,-75,8.6,290.6,192
35.608841,-77.403946,-50,20.2,278.5,256
35.609017,-77.404525,-25,21.4,280.8,256
35.609024,-77.404633,-25,29.7,289.6,384
35.609203,-77.405168,25,34.2,290.6,512
35.609296,-77.405519,25,38.3,289.9,448
35.609436,-77.406045,50,42.7,290.6,448
35.609622,-77.406629,75,45.9,290.4,448
35.609808,-77.407097,75,50.0,289.9,448
35.609995,-77.407973,100,53.8,288.4,448
35.610181,-77.408733,100,56.8,284.3,256
35.610274,-77.409493,100,58.7,278.8,64
35.610306,-77.410183,100,61.0,271.9,256
35.610274,-77.410954,100,62.1,266.3,192
35.610181,-77.411538,125,63.2,259.0,64
35.610031,-77.412014,100,63.6,250.7,0
35.609855,-77.412473,125,62.7,241.4,0
35.609576,-77.41294,125,62.7,236.1,0
35.60925,-77.41335,125,61.5,225.7,64
35.608877,-77.4137,125,59.4,212.6,64
35.608521,-77.413902,125,57.7,205.7,0
35.6082,-77.414017,125,55.3,192.5,0
35.607527,-77.414051,125,51.2,175.5,-64
35.607285,-77.41396,125,49.2,167.1,0
35.606964,-77.413788,125,47.4,161.6,0
35.606736,-77.413583,125,46.9,146.3,0
35.606415,-77.413158,125,46.0,135.9,0
35.606323,-77.41293,125,42.5,116.6,0
35.606232,-77.412586,125,40.5,105.8,64
35.606224,-77.412122,125,37.2,83.8,0
35.606364,-77.411596,125,36.1,70.6,0
35.606503,-77.411304,125,35.3,64.9,64
35.606689,-77.410927,125,33.3,57.3,0
35.607056,-77.410297,125,28.6,53.5,0
35.607248,-77.40996,100,23.6,53.6,-192
35.607434,-77.409668,100,19.4,55.5,-192
35.607714,-77.4092,75,15.3,58.4,-128
35.608086,-77.408441,25,13.1,57.5,-256
35.608226,-77.408207,25,10.8,56.3,-256
35.608319,-77.408032,0,8.1,60.3,-192
35.608365,-77.407856,-25,6.7,63.4,-320
35.608412,-77.407798,-25,7.2,56.3,-256
35.608458,-77.40774,-25,7.8,50.2,-256
35.608566,-77.407608,-50,7.1,45.0,-256
35.608598,-77.407506,-50,5.0,53.1,-128
35.608645,-77.407447,-75,4.5,63.4,-64
35.608658,-77.407436,-75,4.5,63.4,-64
35.608658,-77.407379,-75,2.9,45.0,-128
35.608691,-77.407389,-100,2.9,45.0,-384
35.608691,-77.40733,-100,2.3,63.4,-192
35.608738,-77.40733,-100,2.9,45.0,-64
35.608704,-77.407322,-100,3.1,90.0,0
35.608704,-77.407265,-125,2.1,90.0,-192
35.608749,-77.407265,-125,2.3,63.4,-384
35.608749,-77.407207,-125,1.6,45.0,0
35.608749,-77.407207,-100,1.2,90.0,-128
35.608749,-77.407207,-100,1.2,90.0,-256
35.608784,-77.407038,-100,1.2,0.0,448
35.608784,-77.407038,-50,0.7,0.0,256
35.608795,-77.407036,-50,1.6,225.0,256
35.608784,-77.407038,-25,1.2,180.0,256
35.608795,-77.407093,-25,2.3,243.4,192
35.608738,-77.407155,-25,5.9,239.0,192
35.608738,-77.407214,-25,10.8,236.3,64
35.608658,-77.407379,-25,12.5,241.4,64
35.608612,-77.407436,-50,18.4,240.6,-192
35.608552,-77.407623,-50,23.3,239.0,-128
35.608412,-77.407915,-25,27.8,239.7,64
35.608292,-77.40818,-25,32.8,238.7,64
35.608086,-77.408558,-25,37.2,239.3,256
35.607971,-77.40881,0,41.3,237.9,256
35.607788,-77.409096,0,43.6,238.1,256
35.607559,-77.409554,25,47.7,237.0,512
35.607376,-77.409897,50,51.3,236.9,512
35.607108,-77.410428,50,55.5,236.0,640
35.606736,-77.41107,75,59.1,236.0,704
35.606038,-77.412298,125,68.2,235.1,576
35.605637,-77.412987,150,73.0,233.9,640
35.604827,-77.414285,200,77.6,231.8,576
35.603943,-77.415562,200,82.3,229.9,384
35.602249,-77.418022,275,86.7,230.6,512
35.600235,-77.421169,325,89.2,232.7,448
35.598124,-77.424687,400,91.4,233.0,576
35.595886,-77.428379,475,93.6,233.2,512
35.593094,-77.432899,550,96.4,233.0,448
35.589838,-77.438186,600,100.6,232.7,192
35.58616,-77.444088,650,103.6,233.2,384
35.582622,-77.449873,725,106.4,233.0,128
35.577393,-77.458363,750,110.6,232.7,0
35.571213,-77.468433,750,113.6,233.2,0
35.564979,-77.478683,750,114.4,233.5,64
35.558716,-77.489033,775,114.4,233.5,0
35.55249,-77.499275,775,115.8,233.4,0
35.546078,-77.509772,775,115.8,233.4,0
35.539856,-77.519989,775,115.0,233.1,0
35.533649,-77.530225,775,115.0,233.1,0
35.527359,-77.540474,775,114.4,233.5,0
35.521359,-77.550386,775,115.0,233.1,-64
35.519165,-77.553978,775,115.0,233.1,0
35.514359,-77.561874,775,115.8,233.4,0
35.508325,-77.571775,775,115.0,233.1,0
35.502045,-77.58213,800,113.0,233.6,128
35.495728,-77.592487,825,113.6,233.2,0
35.489502,-77.602673,825,115.0,233.1,64
35.483185,-77.613029,825,115.0,233.1,128
35.476913,-77.623272,850,116.4,233.0,-64
35.470459,-77.633743,850,117.8,232.9,128
35.46396,-77.644355,825,118.6,233.2,0
35.458002,-77.654114,850,117.8,232.9,64
35.451691,-77.664471,850,117.2,233.3,-64
35.445339,-77.674859,875,118.6,233.2,-64
35.438822,-77.685495,850,118.6,233.2,0
35.432444,-77.695897,850,118.6,233.2,64
35.425974,-77.706474,850,118.6,233.2,0
35.419317,-77.717285,875,118.6,233.2,0
35.413032,-77.72757,850,118.6,233.2,0
35.406561,-77.738089,875,118.6,233.2,0
35.400146,-77.748528,875,118.6,233.2,0
35.393784,-77.758942,875,118.6,233.2,64
35.387192,-77.769642,875,120.0,233.1,0
35.380539,-77.780515,875,120.0,233.1,0
35.373975,-77.791209,875,120.0,233.1,0
35.367508,-77.801685,875,118.6,233.2,0
35.360847,-77.812481,875,119.2,232.8,0
35.354507,-77.8228,875,118.6,233.2,0
35.348007,-77.833385,875,120.0,233.1,0
35.341415,-77.844086,875,120.0,233.1,0
35.334871,-77.85479,900,118.6,233.2,0
35.328415,-77.865257,875,120.0,233.1,0
35.321929,-77.875827,875,120.0,233.1,64
35.315414,-77.886429,900,120.0,233.1,-64
35.309418,-77.896214,875,120.0,233.1,0
35.302734,-77.907085,900,117.8,232.9,128
35.296372,-77.917435,900,117.2,233.3,0
35.289963,-77.927856,900,116.4,233.0,128
35.283477,-77.938356,900,117.8,232.9,-64
35.277237,-77.948399,900,117.8,232.9,0
35.270691,-77.958984,900,119.2,232.8,64
35.264053,-77.969685,900,119.2,232.8,0
35.257641,-77.98008,850,122.8,232.9,-320
35.253823,-77.986158,775,125.6,232.8,-448
35.249168,-77.99358,725,122.8,232.9,-64
35.242837,-78.003865,700,118.4,232.6,-384
35.239346,-78.009183,600,113.7,230.7,-512
35.23632,-78.013741,525,110.3,231.3,-576
35.235342,-78.015202,500,110.3,231.3,-576
35.228577,-78.024398,325,107.2,229.9,-384
35.227289,-78.026047,300,99.7,226.2,-384
35.225327,-78.02849,275,97.6,225.8,-320
35.223038,-78.03118,275,93.4,224.1,-128
35.218231,-78.008143,650,105.1,177.8,128
35.216489,-78.008137,625,108.0,181.1,64
35.213791,-78.008423,625,109.7,186.3,64
35.210204,-78.009052,650,112.3,188.7,128
35.208901,-78.009338,625,113.4,189.1,-256
35.203217,-78.010329,625,110.0,187.8,192
35.199078,-78.010941,650,105.6,186.0,192
35.19568,-78.011284,650,104.2,183.3,128
35.192188,-78.011398,650,105.0,181.1,-128
35.18866,-78.011338,675,103.0,178.9,128
35.185299,-78.011169,650,102.2,176.6,-128
35.180557,-78.010665,650,98.4,174.8,128
35.175888,-78.009992,650,97.7,172.9,0
35.172497,-78.009453,650,99.1,171.3,-128
35.165607,-78.007965,650,103.6,170.0,-320
35.161604,-78.007107,675,104.4,170.6,64
35.157926,-78.006363,675,108.5,170.4,64
35.150116,-78.004611,650,112.0,169.2,0
35.140823,-78.002481,650,113.2,168.8,64
35.132089,-78.000355,650,113.2,168.8,128
35.124252,-77.998389,625,115.3,168.5,0
35.117332,-77.996521,625,120.1,167.0,-256
35.112625,-77.99525,625,116.5,168.1,64
35.105026,-77.993457,625,119.1,169.4,-64
35.10054,-77.992504,625,114.6,170.5,-128
35.099716,-77.992336,650,113.6,170.4,256
35.089075,-77.990055,625,117.9,169.7,0
35.080215,-77.98802,625,117.1,169.2,64
35.070594,-77.985764,625,115.1,169.0,128
35.060306,-77.983303,600,117.3,168.7,0
35.049774,-77.980789,600,118.1,169.3,-192
35.048435,-77.980442,600,117.1,169.2,192
35.038333,-77.978039,600,120.2,169.0,-64
35.027618,-77.97552,600,122.4,168.7,-128
35.02488,-77.974834,625,121.0,169.5,256
35.022878,-77.974377,600,120.4,168.5,-192
35.016312,-77.972885,600,115.7,170.1,-64
35.007065,-77.970811,600,118.1,169.3,-192
35.005142,-77.970363,600,119.2,168.9,192
35.003885,-77.970028,600,118.5,168.3,-256
35.001976,-77.96957,600,117.3,168.7,0
35.001572,-77.969466,625,117.1,169.2,384
34.999649,-77.969018,600,118.3,168.8,64
34.993378,-77.96756,600,118.3,168.8,-320
34.990311,-77.966832,600,117.1,169.2,64
34.982483,-77.965038,600,115.5,168.0,192
34.981705,-77.964814,550,116.0,167.0,-256
34.980934,-77.964592,550,117.2,166.7,-704
34.976212,-77.96302,450,115.0,164.9,-512
34.973694,-77.962179,450,111.7,163.4,-64
34.970398,-77.96089,425,109.7,161.4,-192
34.968018,-77.959769,400,108.1,157.7,-320
34.966363,-77.959042,400,105.3,161.7,-192
34.965134,-77.95876,400,101.6,169.8,-192
34.964222,-77.958698,375,100.2,176.6,-256
34.963524,-77.958755,375,97.4,185.3,-448
34.962662,-77.958984,350,94.6,193.4,-320
34.962067,-77.959265,350,93.1,200.8,-192
34.961522,-77.959728,350,91.1,211.1,-320
34.96106,-77.960218,350,89.4,220.5,-128
34.960648,-77.960834,325,87.5,231.0,-64
34.960373,-77.961395,325,86.4,241.6,-256
34.96019,-77.962067,325,85.4,251.6,-384
34.960079,-77.962704,300,85.7,258.6,-384
34.960079,-77.963219,300,85.0,268.6,-448
34.960144,-77.963917,300,83.7,277.5,-192
34.960405,-77.964878,275,83.2,283.2,-192
34.96101,-77.966022,250,81.3,301.9,-448
34.961243,-77.966327,250,79.2,314.0,-384
34.961929,-77.966888,225,78.4,322.2,-512
34.963257,-77.967392,200,78.4,322.2,-512
34.967331,-77.960554,150,75.2,93.8,-64
34.967148,-77.959713,150,75.1,100.0,64
34.967015,-77.959328,150,73.4,109.9,128
34.96669,-77.958592,175,73.4,119.4,128
34.96627,-77.957954,175,73.4,127.8,192
34.965339,-77.956467,150,73.6,126.7,-256
34.964315,-77.954636,150,70.8,126.4,-64
34.963669,-77.953828,150,67.4,139.2,-64
34.962891,-77.953323,150,66.2,141.8,-128
34.962479,-77.953267,150,58.3,174.1,-64
34.962067,-77.953323,150,55.6,188.3,-128
34.9617,-77.953491,150,52.9,202.2,-64
34.961429,-77.95372,150,51.3,213.1,128
34.96115,-77.95435,150,46.2,248.4,-64
34.96115,-77.954979,125,44.1,273.9,-128
34.96138,-77.955677,125,43.0,294.8,-128
34.961563,-77.956014,125,41.3,302.1,-192
34.961884,-77.956574,100,38.4,308.7,-192
34.962174,-77.956982,100,34.7,313.8,-192
34.962546,-77.957382,100,30.4,316.3,0
34.962936,-77.957751,75,26.3,319.6,-128
34.963165,-77.958031,75,23.4,320.2,-192
34.963394,-77.958312,50,19.8,315.0,-256
34.963943,-77.95904,0,19.1,312.9,-320
34.964129,-77.959328,-25,13.5,312.0,-192
34.964218,-77.959489,-25,13.5,312.0,-192
34.964269,-77.959614,-25,11.7,301.0,-128
34.964447,-77.959993,-50,10.3,299.0,-256
34.964767,-77.960778,0,1.6,135.0,192
34.964734,-77.960873,0,1.6,135.0,192
34.964584,-77.961283,-25,15.2,246.8,-128
34.964594,-77.961388,-25,24.4,250.8,-256
34.964447,-77.961787,-25,29.7,250.4,0
34.964401,-77.961955,0,36.1,250.6,192
34.963989,-77.964141,75,51.2,264.4,512
34.963989,-77.96505,125,56.0,270.0,896
34.964081,-77.966215,175,64.1,280.8,768
34.964218,-77.966832,175,66.5,285.7,768
34.964905,-77.968513,250,72.9,298.7,576
34.965546,-77.969578,275,72.9,298.7,576
34.971857,-77.972775,400,72.9,298.7,576
34.972321,-77.972717,425,80.3,5.0,640
34.973282,-77.972493,425,79.6,11.6,640
34.975021,-77.971596,500,78.7,25.6,512
34.976257,-77.970811,550,77.9,29.2,640
34.97735,-77.969971,625,77.9,33.5,1088
34.978327,-77.969112,625,80.5,34.9,640
34.980143,-77.967453,675,85.4,38.3,320
34.982703,-77.964878,725,88.0,40.4,320
34.984426,-77.963047,750,93.0,40.2,256
34.988983,-77.958424,775,98.0,40.0,128
34.993881,-77.953547,750,98.9,38.8,0
34.997786,-77.949886,800,101.2,37.8,256
34.998322,-77.949343,775,102.8,37.1,-64
35.006012,-77.942337,750,103.4,37.5,0
35.01366,-77.935238,750,105.8,36.5,0
35.018455,-77.931004,775,109.9,35.0,64
35.024323,-77.925857,750,108.8,36.0,64
35.029162,-77.921562,775,104.4,36.4,192
35.036087,-77.915263,775,105.0,36.9,192
35.043823,-77.908369,775,105.2,36.1,0
35.04769,-77.905025,750,109.6,35.7,-128
35.055313,-77.898391,750,105.2,36.1,-64
35.061563,-77.89278,750,104.4,36.4,64
35.065338,-77.889479,775,110.2,36.1,64
35.067009,-77.888031,750,113.5,35.0,0
35.07019,-77.885387,725,110.1,34.3,-64
35.075668,-77.88065,750,108.2,35.6,0
35.081223,-77.875634,750,107.2,36.7,128
35.089188,-77.868291,750,108.6,36.8,-64
35.09508,-77.863083,750,110.4,35.4,-192
35.102966,-77.85624,775,107.4,35.9,192
35.104903,-77.8545,775,111.6,36.2,128
35.111653,-77.848492,775,114.0,35.4,0
35.116913,-77.8438,750,115.0,36.9,-128
35.122313,-77.838936,725,110.0,36.9,0
35.129333,-77.832417,775,107.2,36.7,0
35.129529,-77.832241,750,107.2,36.7,-64
35.14444,-77.819189,750,104.4,36.4,128
35.147265,-77.816677,750,105.8,36.5,64
35.173986,-77.792816,750,105.0,36.9,0
35.186966,-77.781241,750,105.0,36.9,0
35.189256,-77.77914,775,108.0,36.3,128
35.197861,-77.771488,775,108.0,36.3,128
35.205037,-77.765236,750,110.8,36.6,128
35.205963,-77.764425,750,116.0,35.9,128
35.210175,-77.760726,750,116.8,35.6,-64
35.216858,-77.754728,750,112.2,36.7,-320
35.224589,-77.747669,775,108.6,36.8,-192
35.229756,-77.742998,750,112.4,36.0,-192
35.231432,-77.741478,775,112.2,36.7,320
35.237251,-77.736394,750,114.6,35.8,64
35.242046,-77.732187,750,110.2,36.1,0
35.25032,-77.724724,750,113.0,36.4,-384
35.25325,-77.722149,750,110.2,36.1,64
35.256756,-77.71898,750,105.8,36.5,320
35.258698,-77.717171,750,105.8,36.5,-192
35.261551,-77.714597,775,109.4,36.5,0
35.267944,-77.708988,775,113.8,36.1,320
35.269558,-77.707526,775,117.4,36.0,-64
35.277969,-77.700176,750,113.8,36.1,-64
35.285945,-77.692975,750,110.2,36.1,-128
35.294174,-77.685585,725,110.2,36.1,-128
35.295441,-77.684443,750,109.4,36.5,192
35.302796,-77.67784,750,104.4,36.4,64
35.30777,-77.67334,750,106.6,36.2,-192
35.315366,-77.666678,750,105.8,36.5,0
35.323093,-77.659782,775,108.8,36.0,64
35.326678,-77.656743,750,113.5,35.0,-320
