lat,lon,alt,gs,track
29.723359,-98.693632,-50.0,0.0,264.4
29.723351,-98.693645,-50.0,0.0,264.4
29.723348,-98.693673,-50.0,0.0,264.4
29.723339,-98.693658,-50.0,0.0,264.4
29.723339,-98.693658,-50.0,0.0,267.2
29.723339,-98.693658,-50.0,0.0,267.2
29.723339,-98.693658,-50.0,0.0,264.4
29.723328,-98.693645,-50.0,0.0,264.4
29.723316,-98.693645,-50.0,0.0,267.2
29.723328,-98.693672,-50.0,0.0,267.2
29.723339,-98.693698,-50.0,0.0,267.2
29.723336,-98.6937,-50.0,0.0,267.2
29.723339,-98.693751,-50.0,1.9,267.2
29.723336,-98.693902,-50.0,1.9,267.2
29.723316,-98.693922,-50.0,0.9,264.4
29.723328,-98.693936,-50.0,1.1,264.4
29.723325,-98.693955,-50.0,1.9,267.2
29.723316,-98.693989,-50.0,3.2,272.8
29.723316,-98.694028,-50.0,3.8,281.2
29.723325,-98.69405,-50.0,3.2,292.5
29.723348,-98.69409,-50.0,3.2,315.0
29.723359,-98.694103,-50.0,2.8,329.1
29.723373,-98.694107,-50.0,3.2,337.5
29.723394,-98.694117,-50.0,2.8,348.8
29.723441,-98.69413,-50.0,2.8,354.4
29.72379,-98.694171,-50.0,4.2,354.4
29.723934,-98.694187,-50.0,5.8,357.2
29.724072,-98.6942,-50.0,5.2,354.4
29.724323,-98.694226,-50.0,6.8,354.4
29.724667,-98.694266,-50.0,8.2,354.4
29.72509,-98.694319,-50.0,10.2,354.4
29.725524,-98.694386,-50.0,11.8,354.4
29.725948,-98.694424,-50.0,12.2,354.4
29.726372,-98.694477,-50.0,11.8,354.4
29.726818,-98.69453,-50.0,10.8,354.4
29.727242,-98.694583,-50.0,9.8,354.4
29.727421,-98.694588,-50.0,9.2,357.2
29.727561,-98.694602,-50.0,8.2,351.6
29.727859,-98.694649,-50.0,7.2,351.6
29.728054,-98.694675,-50.0,6.2,354.4
29.728154,-98.694696,-50.0,6.2,357.2
29.728282,-98.694696,-50.0,6.2,354.4
29.728375,-98.694709,-50.0,6.2,351.6
29.728546,-98.694728,-50.0,8.2,354.4
29.728876,-98.694763,-50.0,8.8,354.4
29.729237,-98.694804,-50.0,9.2,354.4
29.729388,-98.694817,-50.0,9.8,357.2
29.729668,-98.69482,-50.0,6.2,0.0
29.729748,-98.69482,-50.0,3.8,357.2
29.729771,-98.694834,-50.0,2.8,337.5
29.729784,-98.694844,-50.0,3.2,329.1
29.729805,-98.694847,-50.0,3.2,309.4
29.729819,-98.694871,-50.0,3.8,295.3
29.72983,-98.694898,-50.0,3.2,281.2
29.729828,-98.694913,-50.0,2.8,272.8
29.72983,-98.694952,-50.0,0.1,270.0
29.729839,-98.694939,-50.0,0.0,270.0
29.729828,-98.694939,-50.0,0.0,270.0
29.729839,-98.694939,-50.0,0.0,270.0
29.729839,-98.694939,-50.0,0.0,270.0
29.729839,-98.694939,-50.0,0.0,270.0
29.729842,-98.694952,-50.0,0.0,270.0
29.729839,-98.694939,-50.0,0.0,270.0
29.729842,-98.694938,-50.0,0.0,270.0
29.729839,-98.694939,-50.0,0.0,270.0
29.729839,-98.694939,-50.0,0.0,270.0
29.729839,-98.694939,-50.0,0.0,270.0
29.729842,-98.694952,-50.0,0.0,270.0
29.729851,-98.694952,-50.0,0.0,270.0
29.729853,-98.695032,-50.0,4.8,270.0
29.729851,-98.695217,-50.0,4.8,270.0
29.729853,-98.695248,-50.0,4.2,255.9
29.729851,-98.695269,-50.0,4.2,244.7
29.729839,-98.695296,-50.0,4.2,233.4
29.729819,-98.695315,-50.0,4.8,216.6
29.729805,-98.695322,-50.0,4.8,205.3
29.729771,-98.695349,-50.0,5.2,188.4
29.729725,-98.695342,-50.0,5.8,174.4
29.729574,-98.695329,-50.0,10.2,171.6
29.729493,-98.695315,-50.0,14.2,171.6
29.72937,-98.695296,-50.0,19.5,174.4
