lat,lon,alt,gs,track
31.268533,-85.712915,400,72.0,180.8
31.265625,-85.712962,500,72.0,181.6
31.261734,-85.71307,575,76.0,181.5
31.259445,-85.713124,600,81.0,180.7
31.257156,-85.71307,575,83.1,177.9
31.25235,-85.712639,600,83.2,175.9
31.245769,-85.713245,625,85.1,177.3
31.245071,-85.72955,625,0.0,0.0
31.250519,-85.730734,575,83.8,23.2
31.25075,-85.730493,575,78.6,41.4
31.251216,-85.729889,575,78.0,49.2
31.252213,-85.728149,550,78.5,55.9
31.252945,-85.726695,550,81.1,59.6
31.253683,-85.72511,550,81.8,63.1
31.25601,-85.719452,550,82.3,62.5
31.256802,-85.717859,550,81.1,59.6
31.257779,-85.716321,525,80.7,56.1
31.258484,-85.715494,525,79.2,47.0
31.259269,-85.714673,500,77.9,41.9
31.259828,-85.714178,500,77.7,34.5
31.261505,-85.713286,450,78.7,25.6
31.262695,-85.713016,450,73.6,7.0
31.263336,-85.712962,425,73.3,5.5
31.26416,-85.712962,400,71.0,358.4
31.266586,-85.71307,300,69.1,357.5
31.267822,-85.71307,275,68.0,0.8
31.269745,-85.712962,225,63.1,2.7
31.271255,-85.712909,175,61.0,0.0
31.272862,-85.712805,150,52.1,3.3
31.362396,-85.853577,225,28.9,236.3
31.362056,-85.854254,250,37.4,235.9
31.361731,-85.854694,275,41.9,236.7
31.361405,-85.855298,300,46.6,234.6
31.361032,-85.855847,325,50.8,233.8
31.360794,-85.856216,350,54.2,232.5
31.360241,-85.857001,400,59.0,231.2
31.359512,-85.857993,400,60.2,228.4
31.35917,-85.858484,425,60.0,233.1
31.359009,-85.858854,425,60.5,235.8
31.358798,-85.859363,450,61.9,247.2
31.358612,-85.860571,475,65.3,264.7
31.358826,-85.86187,525,67.7,278.5
31.358963,-85.862193,525,70.3,294.4
31.359283,-85.862678,525,71.0,302.4
31.359589,-85.863098,525,71.4,314.4
31.360153,-85.86354,550,71.6,324.1
31.360748,-85.863917,575,71.7,329.9
31.361824,-85.864417,575,73.9,336.9
31.363358,-85.865155,625,77.6,338.1
31.364384,-85.865625,625,80.8,338.2
31.364756,-85.865845,625,83.4,337.4
31.3716,-85.868976,650,88.2,336.6
31.375305,-85.870918,650,90.9,336.0
31.376495,-85.871672,650,92.3,330.1
31.377045,-85.872156,650,92.4,324.2
31.377884,-85.872931,625,93.4,317.6
31.378555,-85.873826,650,94.4,310.3
31.379281,-85.875073,625,96.0,303.5
31.379979,-85.876501,650,97.1,298.9
31.38375,-85.884906,700,97.5,298.1
31.386636,-85.891443,700,95.3,296.8
31.389496,-85.898061,650,94.8,296.3
31.391602,-85.902854,650,97.5,298.1
31.395341,-85.910559,650,102.1,299.3
31.398693,-85.9177,625,102.6,299.8
31.399996,-85.919458,625,98.3,315.4
31.401535,-85.920733,625,96.0,324.3
31.406933,-85.923468,575,96.0,324.3
31.422016,-85.928137,500,0.0,0.0
31.405884,-85.925688,800,67.9,136.2
31.404931,-85.924786,800,68.3,140.9
31.403209,-85.923083,775,68.0,138.6
31.402771,-85.922618,775,67.9,137.4
31.399159,-85.9177,750,71.0,125.3
31.396272,-85.911768,800,64.4,117.8
31.394531,-85.908131,800,59.5,119.2
31.393204,-85.905654,825,58.7,119.6
31.392334,-85.904092,825,58.3,124.5
31.391373,-85.902369,800,62.4,121.9
31.38858,-85.897091,800,61.1,121.6
31.386357,-85.892871,800,61.4,120.3
31.383703,-85.887433,825,58.7,119.6
31.383087,-85.886266,825,58.5,123.2
31.382353,-85.885126,825,58.6,126.7
31.381897,-85.884435,825,58.8,131.6
31.380936,-85.883304,825,59.4,135.0
31.38002,-85.882335,800,61.0,139.0
31.379288,-85.881689,825,59.4,143.9
31.377186,-85.879852,825,57.0,142.1
31.376129,-85.878781,800,56.0,138.6
31.374344,-85.876842,800,54.5,137.2
31.373062,-85.875495,775,57.5,139.9
31.370948,-85.87348,750,58.3,140.6
31.370203,-85.872601,775,61.5,135.7
31.36876,-85.870898,725,61.6,133.0
31.36734,-85.869087,700,58.7,134.3
31.366805,-85.868536,675,58.1,137.8
31.365827,-85.867603,675,56.2,141.5
31.363266,-85.865263,625,52.0,142.0
31.361777,-85.863867,600,49.8,141.5
31.36066,-85.862769,600,49.7,139.9
31.359375,-85.861547,575,49.2,142.4
31.358551,-85.860685,550,50.3,139.0
31.358002,-85.860039,550,50.2,134.2
31.35759,-85.859501,550,50.3,132.6
31.357355,-85.859088,550,51.2,128.7
31.357224,-85.858854,575,50.1,118.6
31.357132,-85.858531,575,50.0,109.9
31.357029,-85.85788,575,50.8,100.2
31.357029,-85.85744,575,51.0,91.1
31.35704,-85.8567,575,52.1,86.7
31.357168,-85.856122,550,53.9,79.3
31.357315,-85.855515,550,56.3,73.5
31.35759,-85.854815,525,56.9,66.1
31.358146,-85.853595,525,55.5,62.0
31.359421,-85.851045,475,50.6,60.4
31.360194,-85.849475,425,45.7,61.2
31.360427,-85.848981,400,41.7,59.7
31.360748,-85.848407,375,36.9,57.2
31.361079,-85.847772,300,28.3,58.0
31.361265,-85.847498,275,23.3,59.0
31.361405,-85.847113,250,17.5,59.0
