lat,lon,alt,gs,track,vs
48.728089,2.339871,125,109.1,242.7,0
48.727478,2.338186,125,126.6,242.2,0
48.726088,2.334233,125,133.8,241.9,0
48.724136,2.328749,125,161.9,242.0,256
48.72345,2.326778,150,166.9,241.8,896
48.7229,2.325299,175,170.5,241.6,1472
48.721758,2.322163,275,171.0,241.3,1856
48.72052,2.318819,375,171.4,241.0,1728
48.719291,2.315296,475,171.4,241.0,1728
48.717801,2.311104,600,174.9,241.7,2304
48.716995,2.30896,700,175.9,241.1,2368
48.7158,2.3059,800,176.5,240.1,2112
48.71445,2.302575,900,177.7,238.8,1984
48.713104,2.299382,1000,180.1,238.2,1856
48.711685,2.296072,1100,182.5,237.5,1984
48.710312,2.292973,1200,184.2,236.7,2176
48.709003,2.289927,1300,185.3,236.2,2240
48.707886,2.287469,1400,185.3,236.2,2240
48.706396,2.284072,1500,187.2,235.9,2112
48.705046,2.281181,1600,188.0,236.1,2176
48.703836,2.278434,1700,188.6,235.8,2240
48.702439,2.275254,1800,188.6,235.8,2496
48.701508,2.273158,1875,188.6,235.8,2688
48.70053,2.27099,1975,188.0,236.1,2816
48.699553,2.268749,2075,187.5,236.3,2624
48.698343,2.266002,2175,187.8,236.7,2176
48.697083,2.263113,2275,189.2,236.6,2048
48.695689,2.259859,2375,190.8,237.0,2240
48.694427,2.256916,2475,191.7,237.1,2624
48.693687,2.255088,2550,190.3,237.2,2816
48.692596,2.252549,2650,190.3,237.2,2816
48.691639,2.250318,2750,190.3,237.2,2624
48.690536,2.24762,2850,190.6,237.6,2560
48.689498,2.245114,2950,190.6,237.6,2688
48.688248,2.242197,3050,190.6,237.6,2560
48.687286,2.239943,3150,191.1,237.4,2496
48.686005,2.236915,3250,191.7,237.1,2368
48.684842,2.2342,3350,192.5,237.3,2368
48.683624,2.231351,3450,193.4,237.5,2240
48.682617,2.228957,3500,194.2,237.6,1856
48.681351,2.22596,3575,196.4,237.7,1408
48.679916,2.222619,3625,200.0,237.7,960
48.678977,2.220322,3650,203.6,237.6,832
48.67786,2.21772,3675,207.2,237.6,704
48.676849,2.215365,3700,210.8,237.6,896
48.675485,2.21201,3750,214.4,237.6,1152
48.674415,2.209553,3775,217.5,237.8,1280
48.672832,2.205722,3850,222.0,237.9,1280
48.671389,2.202253,3875,226.4,238.0,960
48.669617,2.198111,3925,231.4,237.9,640
48.668381,2.195153,3950,235.5,237.7,768
48.667199,2.192351,3975,238.8,237.3,1024
48.666082,2.189749,4025,242.4,237.3,1472
48.664546,2.186135,4100,245.5,237.5,1920
48.662777,2.181943,4200,247.7,237.5,2240
48.660828,2.177547,4300,249.9,236.8,2304
48.659192,2.174137,4400,251.7,234.5,2240
48.657097,2.170523,4500,252.2,232.1,2240
48.654863,2.16727,4600,255.3,224.8,2368
48.652542,2.164166,4700,256.5,221.2,2560
48.650711,2.162123,4800,257.2,217.9,2688
48.648193,2.159659,4900,258.6,214.9,2304
48.645366,2.157151,5000,260.5,210.7,1920
48.641921,2.154694,5075,263.4,206.4,1920
48.638988,2.153031,5175,266.2,203.0,2240
48.637253,2.152123,5250,267.9,199.9,2624
48.634333,2.150935,5350,268.9,197.1,3008
48.631943,2.14994,5450,269.1,195.7,3072
48.629631,2.149056,5550,270.2,195.0,2880
48.626999,2.147968,5650,270.2,195.0,2688
48.624435,2.146912,5750,271.5,195.2,2496
48.621624,2.145731,5850,272.9,195.5,2752
48.619064,2.144647,5950,274.2,195.7,3072
48.616653,2.143602,6050,273.2,195.7,3328
48.614914,2.142897,6125,273.2,195.7,3328
48.6125,2.141828,6225,273.5,195.9,3072
48.610079,2.140744,6325,273.5,195.9,2752
48.60759,2.139728,6425,274.7,196.1,2624
48.604679,2.138431,6525,276.9,196.1,2688
48.602325,2.137404,6625,277.9,196.1,3008
48.599605,2.13619,6725,278.2,196.3,3264
48.597519,2.135291,6825,278.2,196.3,3392
48.595139,2.134235,6925,278.2,196.3,3392
48.590607,2.132193,7125,277.8,196.7,3136
48.585919,2.130047,7325,278.7,196.7,3136
48.582184,2.12839,7475,279.7,196.6,2688
48.580845,2.127734,7525,279.7,196.6,2176
48.577606,2.126277,7600,280.6,196.6,1728
48.574722,2.125009,7650,280.6,196.6,1280
48.564148,2.120291,7825,279.7,196.6,960
48.551697,2.114586,7950,279.6,197.3,768
48.539041,2.108869,8075,280.4,196.4,896
48.528334,2.104171,8225,281.0,196.1,960
48.516998,2.099304,8375,283.9,195.9,1216
48.511139,2.096839,8475,285.8,195.8,1664
48.506424,2.094867,8600,286.5,195.6,2112
48.502125,2.09304,8750,286.5,195.6,2496
48.496765,2.090712,8950,286.8,195.8,2944
48.491511,2.088487,9150,285.8,195.8,3264
48.487335,2.086698,9350,285.8,195.8,3456
48.482803,2.084797,9550,284.6,195.7,3456
48.478244,2.082849,9750,284.6,195.7,3328
48.473588,2.080897,9950,283.7,195.8,3392
48.469299,2.079092,10150,282.4,195.6,3264
48.464278,2.076994,10350,282.4,195.6,3008
48.458862,2.074726,10550,282.2,195.4,2688
48.453292,2.072441,10750,284.3,195.5,2624
48.447566,2.070056,10950,284.6,195.7,2752
48.441979,2.06767,11150,285.8,195.8,2752
48.436533,2.065285,11350,286.4,196.2,2560
48.430109,2.062466,11550,288.6,196.3,2432
