lat,lon,alt,gs,track,vs
41.856327,-84.090825,1300,62.9,224.4,640
41.855713,-84.09154,1300,59.5,222.3,768
41.853767,-84.094402,1400,66.2,231.8,320
41.8526,-84.098594,1500,73.8,261.4,1024
41.852509,-84.099842,1600,72.0,268.4,1152
41.852557,-84.100981,1600,70.1,272.5,1024
41.852646,-84.10184,1600,68.7,278.4,768
41.852883,-84.103855,1700,70.0,279.9,192
41.85347,-84.108519,1800,69.1,280.0,704
41.853973,-84.112639,1800,73.2,280.2,320
41.854019,-84.112889,1900,74.5,281.6,448
41.854279,-84.114458,1900,79.1,283.2,512
41.854889,-84.11757,2000,75.7,285.3,1152
41.855164,-84.118865,2000,70.2,287.4,1216
41.855392,-84.119693,2100,66.4,288.4,960
41.855988,-84.122252,2100,69.6,285.8,-64
41.856171,-84.123188,2100,74.2,284.0,64
41.856628,-84.125685,2200,75.0,286.3,1408
41.856886,-84.126786,2200,71.5,287.9,1792
41.85704,-84.127371,2300,67.4,288.2,1728
41.857224,-84.12812,2300,66.4,288.4,1792
41.857352,-84.128638,2400,60.7,287.2,1408
41.857631,-84.130171,2400,58.5,282.9,448
41.85777,-84.131257,2400,61.7,278.4,0
41.857819,-84.131803,2400,67.3,275.1,-256
41.857864,-84.132801,2400,69.2,274.1,-320
41.857864,-84.133613,2400,74.1,273.1,0
41.85805,-84.13675,2500,78.4,275.9,512
41.858505,-84.141853,2600,82.7,277.6,768
41.858917,-84.14566,2700,79.1,279.5,960
41.859121,-84.146906,2700,78.6,284.7,768
41.859446,-84.14812,2700,81.3,290.9,384
41.859865,-84.149269,2700,85.0,296.6,256
41.860284,-84.150227,2700,87.7,302.4,320
41.860657,-84.15093,2800,89.4,306.4,448
41.861308,-84.151952,2800,92.0,312.4,640
41.862396,-84.153401,2800,91.3,317.2,1024
41.863217,-84.154315,2900,90.1,320.0,1024
41.86496,-84.156085,2900,87.2,323.4,640
41.866104,-84.157271,3000,87.8,322.9,512
41.868668,-84.16008,3000,92.5,321.1,384
41.870153,-84.161597,3100,93.2,324.6,896
41.872109,-84.163258,3100,90.7,328.1,768
41.87265,-84.1637,3200,88.0,328.5,768
41.874023,-84.164762,3200,85.4,332.8,192
41.875305,-84.165511,3200,89.7,337.7,-512
41.876112,-84.16594,3200,94.3,338.9,-576
41.876541,-84.166135,3200,97.5,339.0,-576
41.876999,-84.166385,3200,100.3,339.6,-448
41.877695,-84.166707,3200,103.5,339.6,-192
41.881348,-84.168569,3300,100.6,340.8,1472
41.882263,-84.169006,3300,97.7,342.1,1408
41.883514,-84.169517,3400,93.0,343.1,832
41.887207,-84.171129,3400,95.2,341.0,384
41.888901,-84.171878,3500,96.1,341.2,576
41.892778,-84.173541,3500,100.9,342.1,0
41.894348,-84.17425,3500,105.3,341.7,0
41.897433,-84.175649,3600,107.5,341.6,768
41.90018,-84.176671,3600,111.8,345.0,-576
41.900971,-84.176927,3500,113.8,347.3,-320
41.902042,-84.177182,3600,114.9,349.5,128
41.907806,-84.17837,3600,113.4,350.9,0
41.910421,-84.178843,3500,116.1,352.1,-448
41.915314,-84.179868,3500,117.7,350.2,-320
41.917683,-84.180568,3500,117.2,346.7,-320
41.919219,-84.181079,3400,117.2,344.7,-320
41.923456,-84.18242,3400,116.9,347.1,-256
41.925385,-84.183114,3400,117.4,344.2,-320
41.931276,-84.185677,3400,116.1,343.0,0
41.93541,-84.187483,3300,115.4,340.8,-128
41.936118,-84.187849,3400,115.4,340.8,-128
41.936909,-84.188232,3300,115.2,339.7,-128
41.939656,-84.189638,3400,113.7,338.9,-128
41.940866,-84.190276,3400,108.9,339.6,-128
41.94217,-84.190915,3400,104.5,338.1,-128
41.945056,-84.19264,3400,100.2,335.2,-128
41.949339,-84.195259,3400,104.4,336.9,-64
41.953903,-84.197783,3400,105.1,338.8,-192
41.95697,-84.199468,3400,105.7,336.6,-192
41.959442,-84.201029,3400,106.0,333.7,-192
41.963118,-84.203626,3400,102.5,331.4,64
41.967075,-84.206628,3400,102.2,329.4,-64
41.971481,-84.210143,3400,103.4,330.5,-192
41.976471,-84.213763,3400,101.4,329.1,192
41.977982,-84.215136,3400,103.2,324.5,-128
41.980453,-84.217384,3400,106.5,327.6,-256
41.981227,-84.218062,3300,106.9,328.4,-256
41.986496,-84.22219,3300,106.2,326.9,192
41.987325,-84.222916,3400,104.3,325.5,192
41.989746,-84.225124,3400,99.6,326.5,448
41.992027,-84.227004,3400,100.0,329.3,256
41.99496,-84.229431,3400,103.5,327.2,-192
41.997345,-84.231429,3300,107.9,327.5,-512
