lat,lon,alt,gs,track
38.463973,27.116028,5975,282.2,15.4
38.468395,27.117615,6150,281.5,15.7
38.470779,27.118497,6250,281.5,15.7
38.473389,27.119452,6350,281.5,15.7
38.475906,27.120348,6475,281.7,15.9
38.482035,27.12262,6750,281.7,15.9
38.486411,27.124207,6925,280.1,16.2
38.490507,27.125732,7100,280.1,16.2
38.494766,27.127274,7300,280.1,16.2
38.500283,27.129333,7500,281.0,16.1
38.506027,27.131454,7700,282.6,16.5
38.511596,27.133606,7875,283.8,16.6
38.517563,27.135872,8075,285.3,16.9
38.52356,27.138261,8275,287.5,17.0
38.528634,27.140259,8450,289.1,17.3
38.534173,27.142517,8650,290.6,17.6
38.539806,27.144836,8850,290.9,17.8
38.545718,27.147278,9050,291.3,18.0
38.550842,27.149366,9250,292.2,17.9
38.555494,27.151245,9400,292.2,17.9
38.560959,27.153486,9600,294.1,17.8
38.568622,27.156616,9800,296.0,17.7
38.575882,27.159576,10000,298.9,17.5
38.583206,27.162502,10200,301.1,17.6
38.587476,27.164246,10350,302.0,17.5
38.59269,27.166321,10525,302.3,17.7
38.599905,27.169128,10775,302.3,17.7
38.605166,27.170715,10975,300.7,13.9
38.611221,27.171996,11175,299.7,10.2
38.625276,27.17334,11650,298.5,3.3
38.629559,27.173584,11775,298.4,2.9
38.633842,27.173828,11900,298.3,2.7
38.64505,27.174384,12275,299.3,2.5
38.658783,27.175101,12675,300.2,2.3
38.672287,27.175757,13075,301.2,2.3
38.687439,27.176534,13475,303.3,2.5
38.703369,27.177429,13875,306.3,2.4
38.719638,27.178284,14275,309.3,2.4
38.736511,27.179161,14625,312.3,2.4
38.748547,27.17981,14950,313.3,2.6
38.762605,27.180603,15350,313.3,2.6
38.777595,27.181519,15750,314.3,2.5
38.792404,27.182385,16150,314.4,2.7
38.807249,27.183289,16550,314.4,2.7
38.819585,27.184021,16950,312.3,2.6
38.833099,27.184773,17350,311.3,2.6
38.842438,27.185311,17600,311.3,2.6
38.859512,27.186266,17975,313.3,2.6
38.8761,27.187195,18350,315.3,2.5
38.893387,27.188236,18700,317.4,2.7
38.912567,27.189371,19050,322.3,2.7
38.931519,27.190505,19375,327.3,2.6
