lat,lon,alt,gs,track
32.84428,-96.857178,-50.0,6.2,357.0
32.844418,-96.857281,-50.0,7.2,320.5
32.844559,-96.857445,-50.0,7.8,314.9
32.844635,-96.857529,-50.0,7.8,312.0
32.844873,-96.857809,-50.0,8.2,312.0
32.845327,-96.858341,-50.0,12.2,312.0
32.845791,-96.858875,-50.0,15.5,312.0
32.846177,-96.859322,-50.0,16.5,312.0
32.84642,-96.859602,-50.0,14.8,312.0
32.846991,-96.859939,-50.0,8.8,19.5
32.847119,-96.859799,-50.0,9.8,42.0
32.847427,-96.859424,-50.0,13.2,42.0
32.847655,-96.85914,-50.0,13.8,42.0
32.847969,-96.858762,-50.0,13.2,42.0
32.848167,-96.858538,-50.0,11.2,42.0
32.848807,-96.85872,-50.0,10.2,312.0
32.848993,-96.858944,-50.0,10.8,312.0
32.849579,-96.85963,-50.0,13.2,312.0
32.850803,-96.861031,-50.0,14.8,312.0
32.851078,-96.861346,-50.0,13.8,312.0
32.851421,-96.861758,-50.0,12.8,314.9
32.851639,-96.861992,-50.0,8.2,312.0
32.851822,-96.862212,-50.0,6.2,312.0
32.851891,-96.862321,-50.0,5.2,300.8
32.851868,-96.862601,-50.0,2.8,295.2
32.851845,-96.862637,-50.0,0.1,0.0
32.851519,-96.863064,-50.0,7.2,0.0
32.851112,-96.863187,-50.0,6.2,160.2
32.851053,-96.863134,-50.0,6.2,146.1
32.850785,-96.86284,-50.0,8.8,132.1
32.850597,-96.862624,-50.0,22.5,132.1
32.850403,-96.862404,-50.0,34.5,132.1
32.850273,-96.862251,-50.0,40.5,132.1
32.850128,-96.862088,-50.0,45.5,132.1
32.849959,-96.861887,-50.0,51.5,134.9
32.849319,-96.861158,-50.0,67.5,132.1
32.848984,-96.86077,-50.0,75.0,132.1
32.848725,-96.860457,-50.0,81.0,132.1
32.848493,-96.860191,-50.0,85.0,132.1
32.847977,-96.859589,-50.0,93.0,132.1
32.847691,-96.859259,-50.0,97.0,132.1
32.847352,-96.858874,-50.0,102.5,132.1
32.847027,-96.858476,-50.0,107.5,132.1
32.846146,-96.857446,400,107.5,0.0
32.845397,-96.85659,400,121.6,135.7
32.840195,-96.85058,400,145.7,135.6
32.839904,-96.850256,400,165.5,136.0
32.838409,-96.848547,450,170.5,136.2
32.837265,-96.847229,475,175.4,136.4
32.83618,-96.845996,500,179.0,136.6
32.83429,-96.843933,600,181.8,136.6
