lat,lon,alt,gs,track,vs
40.849731,-74.065918,-250,99.8,47.8,-64
40.85024,-74.065205,-250,106.2,48.0,0
40.850566,-74.064643,-250,111.9,47.9,0
40.850985,-74.064081,-250,118.3,48.1,-64
40.851311,-74.063582,-250,123.9,47.9,0
40.852149,-74.062396,-250,137.4,48.0,64
40.852568,-74.061709,-250,140.2,47.9,64
40.853073,-74.060974,-225,144.4,47.8,192
40.853577,-74.060303,-225,150.1,48.2,576
40.85463,-74.058655,-175,158.7,48.6,1472
40.855594,-74.057277,-100,163.7,48.7,1920
40.856385,-74.056029,-50,165.9,48.9,2304
40.857084,-74.054968,25,168.7,48.8,2688
40.858341,-74.053095,125,171.5,48.8,2816
40.859482,-74.051392,225,175.1,48.9,2752
40.860622,-74.049662,325,178.6,48.6,2688
40.861785,-74.048039,400,182.6,47.2,2752
40.863281,-74.046021,500,187.4,45.2,2624
40.864563,-74.044434,600,190.3,43.1,2688
40.866254,-74.042483,700,192.4,39.7,2752
40.867977,-74.040735,800,194.4,36.6,2816
40.86942,-74.039362,900,194.4,36.6,2816
40.871017,-74.037964,1000,195.8,34.2,2688
40.872986,-74.036316,1100,195.8,33.1,2624
40.874913,-74.03468,1200,196.7,31.9,2368
40.877151,-74.032898,1300,196.2,31.7,1920
40.879382,-74.031122,1400,195.2,31.2,1920
40.882278,-74.02887,1500,195.0,30.5,1600
40.885757,-74.026428,1575,193.2,26.4,1088
40.888687,-74.024719,1650,190.3,21.6,960
40.891625,-74.023569,1700,189.0,15.6,576
40.894272,-74.022888,1700,187.4,9.2,320
40.896281,-74.022695,1725,186.2,2.5,320
40.898895,-74.022766,1750,185.1,358.1,448
40.901321,-74.023193,1750,185.3,351.0,448
40.903729,-74.023944,1775,185.1,345.3,448
40.906265,-74.025024,1775,186.3,339.9,448
40.908142,-74.026184,1775,190.1,334.1,448
40.910107,-74.027689,1800,194.7,329.1,448
40.911317,-74.02875,1825,198.0,325.9,448
40.911782,-74.029187,1850,198.9,325.0,960
40.912946,-74.030373,1875,203.2,322.4,1152
40.914576,-74.032246,1925,207.7,319.1,1344
40.915553,-74.033432,1950,211.5,316.7,1344
40.917023,-74.035461,2000,216.4,313.5,1344
40.91835,-74.037476,2050,220.6,310.4,1344
40.919266,-74.039001,2100,223.7,308.1,1344
40.920395,-74.041172,2150,228.6,304.7,1728
40.921652,-74.043857,2200,232.9,301.3,1728
40.922583,-74.046104,2275,237.1,298.2,1728
40.9237,-74.049287,2350,241.2,294.2,1728
40.924896,-74.053345,2450,245.2,290.3,1728
40.925903,-74.057678,2550,248.5,285.9,1728
40.926544,-74.061279,2650,250.3,282.9,2176
40.927098,-74.06533,2750,251.5,279.6,2176
40.927471,-74.069013,2850,252.0,277.3,2368
40.927843,-74.073632,2950,253.2,275.7,2368
40.928122,-74.077939,3050,252.8,274.5,2112
40.928421,-74.083008,3150,253.5,273.6,2112
40.928634,-74.087802,3250,253.4,273.2,1856
40.928833,-74.09259,3350,253.4,273.2,1856
40.929053,-74.098351,3450,254.3,272.9,1792
40.929291,-74.104126,3550,255.3,272.9,1792
40.929519,-74.110211,3650,257.3,272.7,1536
40.929657,-74.116028,3750,258.1,271.3,1920
40.929659,-74.120324,3850,260.0,269.3,1920
40.929474,-74.124939,3950,261.7,265.8,2112
40.9291,-74.12925,4050,263.0,263.0,2112
40.928402,-74.134306,4150,265.7,259.2,2112
40.927597,-74.138916,4250,266.8,256.1,2112
40.926633,-74.143483,4350,268.4,254.0,2176
40.925655,-74.14754,4450,269.5,252.5,2176
40.924713,-74.151489,4550,269.7,251.6,2176
40.923569,-74.155823,4650,270.7,251.0,2176
40.92235,-74.160399,4750,271.4,250.6,2176
40.921326,-74.164144,4850,270.8,250.4,2176
40.920273,-74.16803,4950,272.0,250.2,2432
40.919184,-74.171947,5050,272.4,250.0,2432
40.918121,-74.175842,5150,272.4,250.0,2432
40.917043,-74.17975,5250,273.3,250.1,2432
40.916107,-74.183044,5350,273.3,250.1,2432
40.915009,-74.187134,5450,274.3,250.2,2560
40.914047,-74.190613,5550,274.3,250.2,2560
40.912993,-74.194544,5650,274.3,250.2,2560
40.911896,-74.198486,5750,275.2,250.2,2560
40.911026,-74.20166,5850,274.9,250.4,2560
40.910019,-74.205444,5950,275.8,250.5,2560
40.908896,-74.209775,6050,275.8,250.5,2560
40.907822,-74.213745,6150,275.8,250.5,2560
40.906755,-74.217703,6250,276.4,250.8,2560
40.905716,-74.22168,6350,277.4,250.9,2560
40.9048,-74.225069,6450,277.4,250.9,2560
40.903729,-74.229188,6550,277.4,250.9,2560
40.90274,-74.23291,6650,278.3,250.9,2560
40.901681,-74.236929,6750,279.2,251.0,2560
40.900726,-74.240662,6850,280.2,251.1,2560
40.899536,-74.245178,6950,281.1,251.1,2560
40.89743,-74.253296,7150,282.4,251.0,2304
40.895256,-74.261648,7350,283.7,250.9,2496
40.893162,-74.269513,7550,285.0,250.7,2816
40.891346,-74.276442,7750,285.9,250.8,2944
40.889577,-74.283059,7950,287.2,250.7,3072
40.887901,-74.289364,8150,287.2,250.7,3008
40.886124,-74.296143,8350,286.2,250.6,2944
40.884317,-74.302847,8550,286.2,250.6,2880
