lat,lon,alt,gs,track,vs
19.434357,-99.078435,7025,146.6,59.2,192
19.434677,-99.077846,7025,153.3,59.4,-64
19.435839,-99.075856,7025,160.5,59.3,64
19.437927,-99.072059,6975,179.7,59.6,320
19.438864,-99.070362,7000,185.1,59.8,640
19.439346,-99.069508,7025,187.3,59.9,1024
19.440216,-99.067939,7100,189.5,59.9,1728
19.442093,-99.064604,7225,189.5,59.9,1728
19.442596,-99.063721,7250,189.2,59.5,2432
19.444427,-99.060386,7425,188.3,59.3,2624
19.446266,-99.057079,7625,188.3,59.3,2880
19.448044,-99.053911,7800,188.3,59.3,2880
19.449738,-99.05092,8000,186.9,59.5,2880
19.451434,-99.04789,8175,185.6,59.6,2880
19.453249,-99.044644,8375,184.7,59.4,2880
19.45491,-99.04165,8575,183.8,59.2,2816
19.456604,-99.038658,8750,183.0,59.1,2688
19.458664,-99.035078,8950,179.4,59.2,2304
19.459717,-99.033165,9025,177.7,58.8,1856
19.460697,-99.031461,9100,177.2,59.1,1408
19.461535,-99.029963,9150,178.5,59.0,960
19.463211,-99.027116,9200,180.4,58.6,512
19.465347,-99.023307,9250,185.2,59.1,384
19.468277,-99.018157,9325,189.7,59.2,512
19.470795,-99.013743,9375,193.8,58.9,576
19.473686,-99.008689,9475,198.8,58.8,832
19.477798,-99.001432,9575,203.6,59.3,768
19.480808,-98.996155,9650,208.0,59.4,704
19.483462,-98.991361,9725,212.5,59.5,704
19.486813,-98.985368,9800,217.5,59.3,832
19.491028,-98.977988,9900,222.4,59.2,896
19.494003,-98.972691,9975,226.0,59.1,832
19.499662,-98.962746,10100,232.7,59.2,640
19.505493,-98.952337,10200,242.2,59.2,192
19.506409,-98.950768,10200,244.4,59.2,-128
19.510071,-98.944195,10175,253.8,59.2,-64
19.511261,-98.942086,10175,256.0,59.2,384
19.512417,-98.940025,10200,258.3,59.3,768
19.518036,-98.93007,10350,265.0,59.4,1216
19.523264,-98.920749,10525,270.3,59.5,1088
19.52871,-98.910861,10675,276.6,61.0,1088
19.531317,-98.905318,10775,279.7,65.3,1280
19.5329,-98.901423,10825,281.3,68.1,1536
19.534836,-98.895493,10950,282.4,71.0,1664
19.536857,-98.887989,11125,284.3,74.5,2048
19.538727,-98.880828,11325,285.0,74.7,2048
19.54086,-98.872609,11525,285.0,74.7,1856
19.543467,-98.862471,11725,288.2,74.7,1728
19.546097,-98.852479,11925,289.7,74.4,1728
19.549622,-98.83909,12225,291.6,74.5,1728
19.554407,-98.820923,12625,293.8,74.4,2048
19.558038,-98.80714,12975,294.5,74.6,2112
19.562302,-98.790926,13350,295.7,74.5,1984
