lat,lon,alt,gs,track
63.143921,-20.473022,26200,389.9,320.3
63.156189,-20.495504,25925,390.6,320.4
63.190796,-20.558879,25150,392.1,320.4
63.205902,-20.586583,24800,393.5,320.4
63.225174,-20.62176,24475,387.8,320.4
63.241681,-20.65199,24075,384.2,320.4
63.258439,-20.682971,23675,382.1,320.3
63.273102,-20.709968,23300,383.3,320.1
63.28093,-20.724546,23125,384.8,320.1
63.299973,-20.759935,22825,384.8,320.1
63.31905,-20.795361,22525,383.3,320.1
63.332318,-20.819971,22325,382.7,320.2
63.35187,-20.856335,22025,381.9,320.1
63.372865,-20.895447,21725,380.5,320.1
63.392532,-20.932019,21450,378.4,320.0
63.413635,-20.971633,21175,376.2,320.0
63.429379,-21.001135,20925,374.8,320.0
63.435757,-21.013,20775,373.4,320.0
63.449816,-21.039368,20375,371.2,319.9
63.464293,-21.066504,20000,369.1,320.1
63.478445,-21.093201,19625,367.0,320.0
63.492645,-21.119843,19250,365.4,319.8
63.506699,-21.146463,18875,363.4,319.9
63.52066,-21.172873,18500,361.2,319.8
63.534634,-21.199219,18125,359.0,319.7
63.548721,-21.226114,17750,356.9,319.7
63.563004,-21.253157,17375,355.4,319.7
63.577322,-21.280408,17000,352.6,319.7
63.591334,-21.307104,16625,350.5,319.6
63.605804,-21.33471,16250,348.4,319.8
63.620057,-21.361926,15875,346.9,319.6
63.634209,-21.388953,15500,344.8,319.7
63.64801,-21.415417,15125,342.6,319.6
63.661815,-21.441797,14775,340.5,319.5
63.675268,-21.467505,14400,339.1,319.5
63.689667,-21.495174,14025,336.9,319.5
63.703479,-21.521777,13650,336.1,319.3
63.716886,-21.547705,13275,336.1,319.3
63.731003,-21.57493,12900,336.1,319.3
63.744305,-21.600769,12525,336.1,319.3
63.758331,-21.627749,12150,336.2,319.6
63.76561,-21.641799,11950,336.2,319.6
63.772562,-21.655261,11750,336.1,319.3
63.779984,-21.669687,11550,336.1,319.3
63.787354,-21.683948,11350,336.1,319.3
63.794952,-21.698738,11150,336.1,319.3
63.801518,-21.711511,10950,335.4,319.2
63.809245,-21.726562,10750,334.7,319.4
63.815964,-21.739619,10550,333.3,319.4
63.823425,-21.754092,10350,331.9,319.4
63.830613,-21.768091,10150,331.1,319.3
63.837875,-21.782153,9950,329.7,319.3
63.844951,-21.795996,9750,329.0,319.2
63.852027,-21.809839,9550,326.9,319.3
63.859056,-21.823462,9350,325.5,319.4
63.866135,-21.837229,9150,324.7,319.2
63.873162,-21.850928,8950,323.3,319.3
63.880796,-21.865979,8750,321.2,319.2
63.887174,-21.878394,8550,320.5,319.3
63.894516,-21.892794,8350,318.3,319.2
63.901605,-21.906628,8150,317.6,319.1
63.908914,-21.921021,7950,316.9,319.2
63.915802,-21.934415,7750,316.2,319.1
63.92395,-21.950574,7600,312.6,319.0
63.932098,-21.966529,7475,308.4,319.1
63.938324,-21.978783,7425,304.1,319.1
63.94368,-21.989347,7400,299.2,319.1
63.948715,-21.999277,7350,294.9,319.1
63.954346,-22.010263,7325,289.9,319.1
63.96082,-22.022974,7275,285.7,319.1
63.965987,-22.033191,7225,280.7,319.0
63.971527,-22.044177,7175,275.7,319.0
63.977051,-22.055054,7150,270.7,318.9
63.983231,-22.067308,7075,266.5,319.0
63.987534,-22.075864,6975,264.3,318.8
63.991637,-22.084058,6875,263.6,318.7
63.995819,-22.092449,6775,262.9,318.9
63.999756,-22.100267,6675,262.2,318.7
64.003967,-22.108718,6575,260.8,318.7
64.008443,-22.117676,6475,260.7,318.4
64.012436,-22.125725,6375,260.7,318.4
64.01651,-22.133965,6275,262.1,318.4
64.020825,-22.142725,6175,264.2,318.2
64.02455,-22.150305,6075,265.7,318.5
64.028915,-22.159001,5975,267.2,318.8
64.033208,-22.167554,5875,267.9,318.9
64.037109,-22.175269,5775,270.1,319.0
64.041262,-22.183484,5675,270.1,319.0
64.045591,-22.192053,5575,270.1,319.0
64.049973,-22.200623,5475,269.4,319.2
64.054157,-22.208862,5375,269.4,319.2
64.05867,-22.217736,5275,268.0,319.2
64.062927,-22.226187,5175,267.3,319.1
64.067139,-22.234532,5075,266.6,319.3
64.071304,-22.242666,4975,265.9,319.1
64.075478,-22.25105,4875,265.1,319.0
64.079481,-22.25896,4775,265.1,319.0
64.083572,-22.267069,4675,263.7,319.0
64.086371,-22.272583,4625,262.3,319.0
64.092981,-22.285767,4575,258.0,319.1
64.099359,-22.298401,4525,253.1,319.0
64.104858,-22.309324,4450,248.8,319.1
64.112183,-22.323902,4350,243.8,319.0
64.119186,-22.337846,4275,239.5,318.7
64.126499,-22.352563,4200,235.3,318.8
64.133528,-22.366736,4150,231.0,318.5
64.139068,-22.377942,4125,226.1,318.8
64.143997,-22.387813,4125,221.7,318.5
64.146935,-22.394421,4100,217.1,315.2
64.148895,-22.39975,4075,213.6,310.2
64.15038,-22.404419,4075,209.7,304.9
64.15201,-22.410681,4050,206.3,300.9
64.153336,-22.416546,4025,202.6,295.4
64.154572,-22.42373,4000,199.1,290.9
64.15535,-22.429434,3975,196.3,285.7
64.155807,-22.43535,3950,192.8,279.9
64.156082,-22.441477,3900,190.4,273.9
64.156013,-22.447156,3875,187.1,268.2
64.155716,-22.453202,3850,184.6,262.5
64.155175,-22.458911,3800,182.7,257.0
64.15443,-22.464294,3775,180.3,251.6
64.153173,-22.471436,3750,178.5,247.6
64.151093,-22.483309,3675,175.2,250.3
64.150287,-22.490002,3625,174.9,255.1
64.149445,-22.499155,3550,174.3,258.8
64.148332,-22.511536,3450,171.8,257.9
64.147339,-22.521339,3350,170.0,256.0
64.145958,-22.533289,3250,168.8,254.9
64.144375,-22.546252,3150,167.7,253.7
