lat,lon,alt,gs,track,vs
24.983608,46.828239,8175,261.0,147.0,-1024
24.965012,46.841431,7850,261.0,147.0,-1024
24.960205,46.844788,7775,259.4,147.6,-1088
24.947251,46.853943,7575,257.7,147.4,-896
24.937336,46.860939,7400,256.3,147.4,-1088
24.92877,46.86695,7225,255.5,147.3,-1280
24.921182,46.87234,7125,252.4,147.1,-704
24.913082,46.877988,7025,249.1,147.5,-768
24.905913,46.883015,6975,247.4,147.2,0
24.8974,46.889038,6875,249.7,147.3,-832
24.889061,46.894882,6750,247.7,147.5,-832
24.881054,46.900427,6650,245.0,147.7,-512
24.872955,46.906077,6575,245.5,147.5,-832
24.866089,46.91096,6475,244.4,147.0,-384
24.855962,46.918047,6425,247.7,147.5,-576
24.850616,46.921743,6350,248.6,147.6,-1024
24.837993,46.93064,6150,248.6,147.6,-1152
24.837062,46.931314,6125,243.5,146.9,-448
24.83606,46.932017,6125,243.5,146.9,-448
24.758286,46.842804,5350,213.9,283.5,-640
24.760391,46.833038,5275,211.7,283.4,-448
24.76323,46.819947,5200,210.8,283.4,-512
24.765198,46.812948,5150,211.0,283.7,-448
24.76607,46.811189,5125,208.9,295.8,-384
24.767653,46.808754,5125,206.1,303.9,320
24.769561,46.806318,5150,204.4,310.2,0
24.770911,46.804815,5125,205.9,312.8,-256
24.773621,46.802114,5125,207.9,316.2,-256
24.77655,46.79952,5100,208.1,320.3,-64
24.779892,46.796875,5075,208.2,323.8,-320
24.783508,46.794128,5075,204.2,325.4,-128
24.786667,46.79189,5075,196.4,326.6,384
24.788956,46.790212,5075,193.1,327.0,64
24.795956,46.785434,5050,190.9,328.1,-256
24.7966,46.785024,5050,189.9,328.6,-832
24.799438,46.783142,4975,190.0,329.7,-1216
24.802597,46.781209,4900,189.0,330.2,-1088
24.807266,46.778259,4800,189.0,330.2,-1088
24.811615,46.775564,4700,192.6,330.1,-1536
24.815277,46.773275,4625,192.6,330.1,-1152
24.820175,46.770121,4525,190.9,329.8,-896
24.824586,46.767348,4425,186.8,330.1,-832
24.830292,46.763713,4325,187.3,329.9,-768
24.835648,46.760406,4225,189.9,330.3,-832
24.837479,46.759237,4175,190.8,330.5,-1280
24.842602,46.755999,4075,190.4,330.1,-832
24.847229,46.753031,3975,189.2,329.5,-896
24.852005,46.750039,3875,185.9,330.0,-832
24.857266,46.746723,3775,182.7,330.5,-960
24.863297,46.742961,3675,181.0,330.2,-832
24.867279,46.740417,3600,176.6,329.4,-896
24.870987,46.738027,3500,174.3,330.0,-1088
24.875198,46.735382,3400,169.3,330.3,-640
24.875887,46.734959,3400,167.6,329.9,-448
27.466553,35.127955,36025,419.6,284.6,0
27.473145,35.099556,36025,418.4,284.5,0
27.486815,35.041052,36000,418.4,284.5,0
28.987518,33.026751,31825,527.6,304.6,-960
28.989335,33.024472,31800,452.4,308.7,-960
29.011774,32.992751,31550,451.7,308.8,-832
29.03389,32.961203,31300,451.8,308.6,-896
29.05516,32.930657,31050,452.3,308.1,-960
29.075876,32.900337,30800,452.5,307.9,-960
29.096219,32.870932,30525,452.8,308.4,-960
29.117214,32.840612,30275,454.9,308.3,-1024
29.138214,32.810563,30000,456.2,308.5,-1024
29.159344,32.780349,29750,456.8,308.6,-960
29.180432,32.750136,29475,457.6,308.5,-960
29.201569,32.719768,29225,457.6,308.5,-1088
29.221817,32.690681,28950,457.8,308.4,-960
