lat,lon,alt,gs,track
42.113068,-87.899489,600,0.0,0.0
42.112289,-87.901799,700,64.0,245.0
42.110916,-87.905731,700,68.9,244.2
42.110687,-87.906355,800,69.3,243.4
42.109039,-87.910725,900,71.1,242.4
42.107523,-87.914386,1000,72.1,240.9
42.10608,-87.918155,1000,75.1,243.1
42.10556,-87.919464,1100,75.1,243.1
42.104507,-87.922336,1200,72.5,243.8
42.102859,-87.926705,1300,75.6,242.4
42.101751,-87.92946,1300,76.2,240.1
42.101166,-87.930825,1400,76.9,243.8
42.100937,-87.931761,1400,77.5,250.4
42.10082,-87.932782,1400,79.1,260.5
42.100773,-87.933804,1400,81.1,267.9
42.100891,-87.934758,1400,85.0,278.8
42.101074,-87.935819,1400,87.1,285.3
42.101425,-87.937189,1500,88.4,291.9
42.10189,-87.938339,1500,90.1,300.0
42.102635,-87.939808,1500,91.0,305.6
42.103455,-87.941125,1500,91.4,311.0
42.103912,-87.941811,1600,92.0,312.4
42.106155,-87.944932,1600,95.5,314.6
42.107849,-87.947055,1600,98.4,317.9
42.108353,-87.947679,1700,98.5,318.7
42.111899,-87.951816,1800,99.2,319.1
42.118835,-87.959789,1800,102.8,319.3
42.121396,-87.962739,1900,100.8,319.8
42.128192,-87.970595,1900,100.0,319.5
42.130706,-87.973661,1900,104.0,317.0
42.131311,-87.974364,1800,106.1,316.5
42.134811,-87.979077,1800,111.0,314.6
42.140167,-87.986631,1800,108.9,313.5
42.145889,-87.994808,1700,106.9,312.4
42.14946,-88.000051,1800,104.8,311.9
42.15033,-88.001362,1700,105.6,311.5
42.153517,-88.006365,1700,107.2,310.1
42.156729,-88.01173,1700,106.0,308.5
42.162735,-88.021899,1700,108.7,309.4
42.164457,-88.024697,1700,107.0,311.6
42.164658,-88.024958,1700,107.0,311.6
42.16562,-88.026421,1800,104.1,312.3
42.171905,-88.035811,1800,106.2,312.0
42.172119,-88.036131,1900,105.5,312.3
42.176607,-88.042517,1900,103.3,313.4
42.1772,-88.04331,2000,103.2,314.2
42.183838,-88.052361,2000,106.1,314.2
42.184381,-88.05312,1900,107.5,314.2
42.188664,-88.058933,1900,109.6,315.4
42.191528,-88.062474,1800,106.2,317.3
42.193552,-88.065129,1800,111.0,316.1
42.196485,-88.068833,1800,113.4,318.6
42.198114,-88.070686,1900,112.2,320.1
42.200814,-88.073624,1900,108.2,321.8
42.201645,-88.074521,2000,108.8,324.0
42.203933,-88.076498,2000,106.2,326.9
42.205032,-88.07733,2000,107.9,330.6
42.206177,-88.077954,2100,109.0,337.9
42.207138,-88.078329,2100,110.2,344.2
42.208145,-88.078579,2100,110.8,349.6
42.209473,-88.078798,2100,112.2,356.4
42.213181,-88.078891,2200,114.1,357.5
42.22004,-88.079245,2300,113.0,358.5
42.22847,-88.07964,2400,114.0,359.0
42.238149,-88.079628,2400,118.0,0.0
42.240895,-88.079628,2400,122.0,0.0
42.248428,-88.079515,2400,122.0,1.4
42.251678,-88.07939,2400,117.0,359.0
42.252813,-88.079564,2400,114.0,352.4
42.25379,-88.079948,2400,110.4,343.7
42.254654,-88.080389,2400,106.9,333.9
42.255478,-88.081138,2400,104.0,324.8
42.256073,-88.081825,2400,101.2,317.8
42.256485,-88.082574,2400,98.9,308.8
42.256816,-88.083269,2400,96.0,301.4
42.257096,-88.084163,2400,94.2,292.5
42.257282,-88.085057,2400,91.9,284.5
42.257468,-88.087038,2400,90.1,278.9
42.257747,-88.089337,2400,89.4,280.3
42.257934,-88.090104,2400,90.3,285.4
42.258224,-88.090938,2400,92.1,295.7
42.258678,-88.091956,2400,94.3,304.2
42.259232,-88.092748,2400,96.2,315.0
42.259918,-88.093498,2400,98.2,321.6
42.260727,-88.094128,2400,101.2,330.4
42.261611,-88.094639,2400,103.8,339.1
42.262436,-88.094933,2400,106.2,345.8
42.26338,-88.095022,2400,108.6,354.2
42.26473,-88.095022,2400,110.0,1.0
42.268454,-88.094766,2400,109.2,3.7
42.271912,-88.094434,2400,104.2,3.8
42.273148,-88.094309,2400,101.2,3.4
42.273808,-88.094319,2500,97.2,3.5
42.275299,-88.094184,2500,94.1,3.0
42.276834,-88.094064,2500,89.2,3.9
42.278789,-88.093872,2500,85.2,4.0
42.280518,-88.093747,2400,82.2,3.5
42.283817,-88.093425,2400,78.1,2.9
42.286098,-88.093297,2300,76.1,3.0
42.29066,-88.093042,2300,74.1,2.3
42.291962,-88.092998,2200,76.0,1.5
42.295827,-88.09285,2300,76.1,2.3
42.298691,-88.092624,2300,81.1,2.1
42.300017,-88.092595,2300,86.1,2.0
42.303406,-88.092436,2300,90.1,1.9
42.304486,-88.092339,2300,94.1,2.4
42.305328,-88.092312,2300,96.0,1.8
42.305557,-88.092312,2300,100.0,1.7
42.306022,-88.092275,2300,103.0,1.1
42.307526,-88.092187,2200,107.2,3.2
42.308629,-88.091956,2300,110.8,10.4
42.30942,-88.0917,2200,112.3,13.9
42.309653,-88.091573,2300,112.3,17.6
42.310817,-88.090934,2300,112.8,24.1
42.311783,-88.090189,2300,112.2,31.1
42.312493,-88.089401,2300,110.9,39.1
42.313202,-88.088379,2300,109.0,48.0
42.313797,-88.087193,2300,107.3,56.0
42.314255,-88.086007,2300,106.5,64.4
42.314529,-88.084758,2300,104.7,72.8
42.314713,-88.08351,2300,102.3,81.0
42.314727,-88.082183,2400,101.0,89.4
42.314634,-88.081097,2400,99.0,98.1
42.314484,-88.080264,2400,96.6,105.6
42.314255,-88.07939,2400,95.5,112.8
42.313796,-88.078478,2400,92.9,124.0
42.313248,-88.077642,2400,91.2,133.7
42.31279,-88.07708,2400,90.8,139.5
