lat,lon,alt,gs,track,vs
36.185706,-83.366245,1350,176.7,49.8,2112
36.186722,-83.36483,1400,184.5,49.8,2112
36.175323,-83.312759,3100,223.3,170.2,2176
36.171158,-83.312302,3250,223.3,170.2,2176
36.170018,-83.312307,3275,231.0,180.5,2176
36.153946,-83.319111,3850,249.9,214.9,2176
36.151118,-83.321773,3950,253.2,218.9,2176
36.148819,-83.324146,4050,253.9,220.5,2176
36.146713,-83.326492,4150,256.2,222.5,2112
36.144135,-83.329546,4225,258.9,223.4,2048
36.14204,-83.332,4325,258.8,224.1,2048
36.139294,-83.335331,4425,259.5,224.5,1920
36.136734,-83.338451,4525,258.8,225.0,1920
36.134173,-83.341584,4625,259.5,225.2,1920
36.131653,-83.344746,4725,259.5,225.2,1856
36.128726,-83.348421,4825,259.5,225.2,1920
36.126352,-83.351285,4925,260.2,225.0,1920
36.123779,-83.354473,5025,262.3,224.9,1984
36.120859,-83.358005,5125,262.3,224.5,1984
36.11824,-83.361168,5225,263.1,224.4,2048
36.115677,-83.364143,5325,263.3,222.5,1920
36.112335,-83.367519,5425,262.8,217.0,1792
36.109497,-83.369751,5525,262.4,211.0,1856
36.106195,-83.371855,5600,262.3,204.3,1856
36.103271,-83.373241,5700,262.8,199.3,1920
36.099564,-83.3745,5775,262.9,193.2,1984
36.096931,-83.37501,5875,262.2,189.0,1984
36.093533,-83.375361,5950,262.4,183.1,1984
36.090041,-83.375361,6050,262.1,178.2,2112
36.086736,-83.375127,6150,262.6,176.3,2112
36.082993,-83.374729,6250,262.1,174.8,2048
36.079697,-83.374271,6350,262.5,173.9,1984
36.075851,-83.373756,6450,262.7,173.4,1984
36.07196,-83.373184,6550,262.7,173.4,1920
36.068301,-83.372673,6650,263.7,173.5,1984
36.064903,-83.372205,6750,265.7,173.5,2048
36.060993,-83.371679,6850,266.7,173.5,2048
36.057548,-83.371212,6950,267.7,173.6,2048
36.050006,-83.370102,7150,270.9,173.2,2048
36.042343,-83.368893,7350,273.1,172.9,1984
36.035248,-83.367748,7550,275.4,172.5,1984
36.027145,-83.366203,7750,277.5,169.6,2048
36.021606,-83.364658,7900,279.2,166.1,1984
36.014906,-83.362212,8075,279.9,162.5,1984
36.008063,-83.359291,8275,280.0,159.9,1984
36.000847,-83.355726,8475,278.8,157.2,2048
35.993134,-83.351326,8675,277.7,154.2,1984
35.986313,-83.346863,8875,276.6,151.0,1984
35.979526,-83.341876,9075,275.8,148.0,1984
35.973358,-83.336735,9275,277.1,145.0,2048
35.967178,-83.33107,9475,277.9,142.0,2048
35.961411,-83.325405,9675,279.1,141.7,2048
35.955002,-83.319225,9875,280.7,141.9,2048
35.948822,-83.313274,10075,282.9,142.0,2048
35.942917,-83.30761,10275,290.7,142.0,2112
35.937117,-83.302021,10475,296.9,141.7,2112
35.930553,-83.295593,10675,303.9,141.6,2112
35.924176,-83.289399,10875,311.1,141.7,2112
35.917648,-83.283005,11075,316.7,141.5,2048
35.91069,-83.276196,11275,323.1,141.5,2112
35.904251,-83.269939,11475,328.9,141.7,2176
35.897278,-83.263149,11675,333.9,141.7,2112
35.890658,-83.256732,11875,338.1,141.6,2112
35.876953,-83.243237,12225,347.8,141.2,2112
35.863844,-83.230377,12575,354.4,141.4,1792
35.860519,-83.2271,12650,355.8,141.4,1408
35.857234,-83.22389,12700,357.3,141.6,960
35.85309,-83.219916,12725,357.5,141.8,512
35.837356,-83.204722,12750,356.7,141.7,64
35.812637,-83.180587,12775,356.1,141.8,448
35.810588,-83.178601,12800,356.1,141.8,832
35.807602,-83.175774,12825,356.9,141.9,1216
35.805634,-83.173828,12875,357.5,141.8,1664
35.803699,-83.171939,12900,357.5,141.8,2048
35.800067,-83.168491,13000,357.5,141.8,2496
35.797461,-83.165978,13100,357.5,141.8,2944
35.787126,-83.155868,13500,357.2,141.4,2688
35.775209,-83.144181,13875,360.1,141.5,3008
35.764781,-83.134012,14275,360.9,141.6,2944
35.755238,-83.124721,14650,360.9,141.6,3264
35.749558,-83.119228,14875,360.9,141.6,2816
35.743227,-83.113092,15100,362.3,141.6,2368
35.728638,-83.098984,15500,366.9,142.0,2432
35.715225,-83.086052,15900,368.9,141.8,2176
35.700446,-83.071659,16275,372.2,141.4,2176
35.68904,-83.060556,16575,374.4,141.5,1728
35.685782,-83.057342,16650,375.1,141.6,1280
35.681406,-83.053134,16700,376.5,141.6,832
35.677277,-83.049145,16725,376.7,141.8,448
35.657547,-83.03009,16775,376.5,141.6,0
35.630524,-83.003813,16750,375.1,141.6,64
35.60371,-82.977983,16750,376.1,141.9,128
35.600143,-82.974586,16775,375.3,141.8,576
35.596588,-82.971146,16800,375.9,141.7,960
35.593888,-82.968458,16850,375.1,141.6,1408
