lat,lon,alt,gs,track
32.541318,-116.987523,800,72.3,274.8
32.539764,-116.988025,800,67.9,226.2
32.537567,-116.987805,800,69.6,192.4
32.535736,-116.986322,800,76.0,170.9
32.534271,-116.984454,900,82.7,145.4
32.53299,-116.982751,900,87.1,138.3
32.532845,-116.979787,900,87.7,135.0
32.532852,-116.979785,900,92.9,112.2
32.532193,-116.977545,1000,94.6,109.8
32.532074,-116.974951,1000,93.0,106.9
32.531662,-116.971875,1000,93.1,104.9
32.531868,-116.970146,1000,92.4,103.1
32.532806,-116.966547,1000,95.0,90.6
