lat,lon,alt,gs,track
32.132664,-110.944336,-50.0,9.8,0.0
32.132461,-110.944342,-50.0,10.2,0.0
32.132007,-110.944328,-50.0,9.8,0.0
32.13065,-110.943196,-50.0,4.2,0.0
32.130587,-110.943263,-50.0,2.8,0.0
32.13026,-110.943649,-50.0,25.5,0.0
32.129585,-110.944432,-50.0,43.5,0.0
32.129435,-110.944622,-50.0,46.5,0.0
32.129002,-110.945119,-50.0,53.5,0.0
32.127388,-110.947069,-50.0,71.0,0.0
32.127026,-110.947495,-50.0,73.0,0.0
32.126782,-110.947775,-50.0,75.0,0.0
32.126246,-110.948419,-50.0,77.0,0.0
32.125886,-110.948854,-50.0,77.0,0.0
32.125637,-110.949156,-50.0,79.0,0.0
32.125373,-110.94947,-50.0,79.0,0.0
32.125106,-110.949793,-50.0,79.0,0.0
32.124838,-110.950129,-50.0,79.0,0.0
32.124582,-110.950451,-50.0,79.0,0.0
32.124367,-110.950694,-50.0,79.0,0.0
32.124105,-110.951026,-50.0,81.0,0.0
32.123895,-110.951306,-50.0,81.0,0.0
32.123535,-110.951769,-50.0,79.0,0.0
32.123383,-110.951971,2700,79.0,227.8
32.122487,-110.953114,2800,78.6,227.6
32.120951,-110.955188,2900,77.2,228.7
32.118484,-110.958289,2900,80.7,227.0
32.117366,-110.959672,3000,82.8,226.5
32.112991,-110.964941,3100,87.0,225.5
32.109918,-110.96864,3200,87.0,225.5
32.106939,-110.972116,3200,85.6,223.6
32.106799,-110.972284,3300,85.6,223.6
32.10489,-110.974246,3300,83.0,220.6
32.104006,-110.975086,3400,81.1,219.0
32.101213,-110.977665,3400,80.6,217.4
32.100311,-110.978394,3500,80.8,216.4
32.097931,-110.980316,3500,79.9,214.3
32.096046,-110.981925,3600,80.2,215.9
32.094223,-110.983502,3600,79.8,217.9
32.093399,-110.984381,3600,79.9,223.5
32.092758,-110.98526,3600,81.2,232.0
32.0923,-110.986194,3700,82.0,240.0
32.09198,-110.987073,3700,83.2,244.4
32.091763,-110.987979,3700,84.5,253.5
32.091623,-110.988707,3700,86.1,260.6
32.091568,-110.989874,3700,87.1,267.4
32.09167,-110.990837,3700,89.6,276.4
32.091856,-110.992014,3700,90.0,282.2
32.092072,-110.992676,3700,91.8,290.4
32.092438,-110.99361,3800,93.5,296.0
32.092927,-110.994481,3800,95.4,303.0
32.093491,-110.995258,3800,97.1,311.2
32.094177,-110.996027,3800,98.4,317.9
32.094955,-110.996686,3800,99.6,324.4
32.095917,-110.99729,3800,100.2,332.7
32.096977,-110.997844,3800,101.2,339.8
32.097977,-110.998114,3800,101.9,346.4
32.099258,-110.998334,3800,102.1,351.5
32.100235,-110.998348,3900,102.0,358.9
32.101399,-110.998236,3900,101.6,6.2
32.102371,-110.998059,3900,101.0,11.4
32.103587,-110.997564,3900,100.6,19.2
32.104614,-110.997015,3900,101.1,24.5
32.106354,-110.995972,3900,102.0,28.1
32.109558,-110.993994,3900,106.9,27.3
32.112579,-110.992236,3900,111.8,26.6
32.117935,-110.988995,3900,107.8,28.2
32.122009,-110.986359,3900,105.3,30.2
32.123837,-110.984896,3900,104.9,34.9
32.12528,-110.983606,3900,103.1,39.1
32.125488,-110.983392,3800,102.3,39.5
32.127655,-110.98114,3800,99.8,42.2
32.129005,-110.979683,3800,95.5,42.9
32.130401,-110.978113,3800,90.5,44.1
32.131239,-110.97716,3700,89.1,45.0
32.13366,-110.974246,3600,86.3,46.9
32.13501,-110.972406,3600,84.4,49.3
32.135661,-110.971387,3600,81.0,54.5
32.136174,-110.970434,3500,78.6,58.5
32.136475,-110.969659,3500,77.4,64.8
32.136749,-110.968671,3500,75.6,72.3
32.136932,-110.967902,3400,74.7,77.6
32.136965,-110.967127,3400,73.3,84.5
32.136978,-110.966199,3400,72.0,90.0
32.136918,-110.965557,3300,71.5,96.4
32.136779,-110.964661,3300,70.6,102.3
32.136566,-110.963947,3300,69.9,109.2
32.136292,-110.963232,3200,68.9,115.8
32.135848,-110.962362,3200,68.0,123.0
32.135429,-110.96169,3200,66.1,129.5
32.13501,-110.961241,3100,65.8,134.4
32.134125,-110.960232,3100,65.2,138.7
32.13366,-110.959784,3000,66.0,139.3
32.13231,-110.958327,2900,66.5,136.2
32.130295,-110.955981,2800,61.5,135.7
32.128353,-110.953674,2700,59.4,135.0
32.126541,-110.951697,2600,58.7,135.7
32.124303,-110.949022,2600,57.3,134.3
32.127674,-110.94424,-50.0,11.8,0.0
32.127922,-110.943935,-50.0,12.8,0.0
32.12812,-110.943711,-50.0,12.8,0.0
32.128399,-110.943389,-50.0,13.2,0.0
32.128464,-110.943306,-50.0,13.2,0.0
