lat,lon,alt,gs,track,vs
37.332779,-121.82038,175,65.0,143.1,256
37.331451,-121.819094,225,69.2,142.6,640
37.329758,-121.817575,300,71.9,145.2,832
37.327958,-121.816108,400,73.5,146.1,1216
37.326462,-121.814828,500,70.5,145.4,1024
37.324585,-121.813134,600,68.6,143.3,704
37.322372,-121.811033,675,70.0,143.1,704
37.320831,-121.809627,775,69.9,146.1,832
37.319626,-121.808704,825,70.0,149.0,704
37.317673,-121.807407,925,71.6,151.6,768
37.315475,-121.805946,1025,72.5,153.8,768
37.313507,-121.80466,1100,75.7,150.7,704
37.311526,-121.803151,1200,74.1,148.2,832
37.309012,-121.801181,1300,74.6,147.6,704
37.306405,-121.799091,1375,76.3,148.4,640
37.30426,-121.797472,1475,76.9,147.8,768
37.302155,-121.795719,1575,76.3,145.7,896
37.30014,-121.793908,1650,75.8,143.6,704
37.298996,-121.792739,1700,75.2,139.3,704
37.296955,-121.790493,1800,77.2,138.7,640
37.294999,-121.788224,1875,77.8,136.0,896
37.293732,-121.786603,1950,76.4,132.9,768
37.291809,-121.783973,2050,78.6,132.4,576
37.290298,-121.781928,2100,81.3,135.5,640
37.289041,-121.780581,2150,82.3,139.9,640
37.287827,-121.779415,2200,82.2,143.4,832
37.285503,-121.777417,2300,80.5,145.1,640
37.283082,-121.775446,2350,84.1,147.6,576
37.281326,-121.77398,2425,86.6,143.9,640
37.279724,-121.772402,2500,85.3,140.7,896
37.27838,-121.770849,2575,83.5,136.9,960
37.275925,-121.767844,2650,86.3,135.9,640
37.274368,-121.765799,2725,85.6,132.6,704
37.272561,-121.763445,2800,87.0,135.5,768
37.270981,-121.761708,2875,84.4,139.3,896
37.268697,-121.759325,2925,88.0,139.6,256
37.267254,-121.757773,2950,93.0,139.8,512
37.265305,-121.755631,3050,92.0,137.6,896
37.262833,-121.75265,3125,92.6,135.4,448
37.261047,-121.750371,3175,96.9,133.8,384
37.258549,-121.746906,3250,96.9,132.9,832
37.256424,-121.744119,3350,94.8,134.1,704
37.253815,-121.740788,3425,94.1,134.6,640
37.251846,-121.738216,3500,93.4,132.4,704
37.250244,-121.735762,3575,93.9,128.9,576
37.248322,-121.732665,3625,98.0,126.3,256
37.246958,-121.730187,3650,102.7,125.1,384
37.245804,-121.728165,3675,106.3,125.0,0
37.245117,-121.726879,3650,110.1,124.3,-192
37.244385,-121.725594,3650,114.3,124.7,-256
37.243195,-121.723315,3650,119.0,123.7,0
37.240311,-121.718114,3675,119.6,125.8,320
37.239323,-121.716455,3675,115.0,126.9,320
37.238388,-121.7149,3700,111.2,127.7,320
37.234863,-121.70929,3700,106.2,127.7,0
37.231037,-121.703378,3725,105.9,129.2,192
37.226852,-121.697134,3725,105.0,130.4,-192
37.220935,-121.68869,3775,102.8,130.7,448
37.217024,-121.682839,3725,106.4,130.4,-192
37.214278,-121.678898,3725,106.2,132.7,0
37.211345,-121.675136,3700,106.8,134.6,-64
37.207626,-121.670662,3700,107.5,136.5,0
37.202911,-121.665227,3725,106.9,137.6,64
37.198425,-121.660202,3725,105.6,139.2,64
37.194351,-121.655994,3725,105.9,140.8,-64
37.1884,-121.649975,3725,106.4,139.6,-192
37.18721,-121.648631,3700,111.1,136.8,-768
37.185333,-121.646293,3650,116.0,134.3,-448
37.177917,-121.636827,3625,111.7,134.3,0
37.17421,-121.632268,3650,108.2,136.1,192
37.171005,-121.628587,3650,109.8,138.3,-448
37.168983,-121.626474,3625,111.8,141.9,-128
37.165817,-121.623489,3550,116.7,141.3,-640
37.163223,-121.620815,3550,112.3,140.8,512
37.162033,-121.619646,3575,107.6,142.2,576
37.159241,-121.617133,3575,107.6,144.8,-576
37.157158,-121.615428,3550,111.0,147.9,-192
37.154709,-121.613685,3550,108.3,151.3,320
37.151944,-121.611786,3575,103.4,151.7,128
37.146606,-121.608367,3575,105.5,152.9,192
37.143193,-121.606293,3575,103.4,155.4,-64
37.13443,-121.601413,3575,104.7,155.1,64
37.126144,-121.596504,3600,104.2,154.4,-64
37.124771,-121.595569,3600,104.4,149.5,-64
37.123444,-121.594401,3600,104.6,144.3,-64
37.122477,-121.593396,3600,105.6,138.5,-64
37.121406,-121.592022,3600,106.2,132.7,0
37.120377,-121.590427,3600,105.8,126.5,0
37.119544,-121.588738,3600,105.0,121.0,64
37.11882,-121.587096,3600,104.7,116.1,64
37.118317,-121.585401,3600,103.5,110.4,64
37.117868,-121.583484,3600,103.3,104.6,64
37.117635,-121.581872,3625,102.1,98.4,128
37.117496,-121.579902,3625,100.2,93.4,64
37.117493,-121.578447,3625,99.0,88.3,64
37.11763,-121.576694,3625,96.9,82.3,128
37.11795,-121.574941,3625,94.6,76.6,192
37.11838,-121.573214,3650,93.0,71.2,192
37.118892,-121.571662,3650,90.9,66.0,192
37.119553,-121.57009,3650,88.2,60.8,192
37.120289,-121.568736,3650,85.4,55.0,192
37.120894,-121.567841,3675,82.1,48.0,192
37.121429,-121.567285,3675,78.1,39.8,192
37.122058,-121.566766,3675,75.8,31.0,192
37.122528,-121.566526,3675,74.3,25.5,192
37.123222,-121.566288,3675,73.7,18.2,192
37.123718,-121.566175,3650,74.2,10.1,192
37.124572,-121.566109,3625,76.0,1.5,192
37.125687,-121.566175,3625,76.1,357.0,192
37.128436,-121.566348,3625,75.0,359.2,256
37.130951,-121.566292,3675,70.0,0.8,256
37.133057,-121.566292,3675,69.0,358.3,-64
37.13472,-121.566467,3675,71.3,355.2,-256
37.137451,-121.566876,3650,72.6,352.9,64
37.140958,-121.567423,3675,70.9,351.1,128
37.142761,-121.567811,3675,69.4,348.4,64
37.144318,-121.568337,3675,66.2,345.1,0
37.145753,-121.568856,3675,62.3,341.3,-64
37.146544,-121.569274,3675,57.9,338.8,320
37.146973,-121.569448,3675,53.5,339.2,320
37.14743,-121.569681,3675,49.4,338.6,192
37.147894,-121.56993,3675,45.3,338.0,64
37.148779,-121.570408,3675,41.2,334.1,-384
37.149445,-121.57085,3625,40.3,330.3,-448
37.149943,-121.571304,3625,35.5,327.6,-64
37.150362,-121.571602,3625,32.2,323.8,-384
37.150589,-121.571844,3600,37.0,321.6,-704
37.150827,-121.57208,3600,41.1,319.0,-512
37.151184,-121.572486,3575,46.0,317.6,-384
37.151712,-121.573214,3575,50.3,312.6,64
37.152695,-121.57459,3600,53.3,309.7,192
37.153294,-121.575662,3625,57.4,305.1,384
37.153976,-121.577045,3650,58.0,302.3,512
37.154572,-121.57833,3675,62.7,298.6,0
37.155157,-121.579782,3675,67.5,295.4,-128
37.155948,-121.582111,3675,68.5,293.2,-192
37.156926,-121.585096,3650,68.7,291.3,-64
37.157501,-121.587037,3625,63.9,290.1,128
37.15767,-121.587664,3650,59.5,289.6,384
37.157776,-121.587972,3650,57.2,289.4,448
37.157913,-121.588557,3650,52.8,288.8,384
37.157996,-121.588918,3650,48.4,288.1,256
37.158188,-121.589726,3650,43.7,286.0,0
37.158325,-121.59031,3650,40.3,284.4,-64
37.158417,-121.590894,3650,35.7,281.3,-320
37.158555,-121.591664,3600,40.0,283.0,-1024
37.1586,-121.591888,3600,43.2,283.4,-768
37.158691,-121.592297,3575,47.3,283.5,-384
37.159012,-121.593933,3600,51.7,284.6,256
37.159561,-121.596212,3675,50.0,286.3,512
37.159973,-121.598024,3700,54.4,287.1,384
37.160324,-121.599426,3750,58.5,286.9,192
