lat,lon,alt,gs,track
38.581009,-90.175542,1100,60.7,302.9
38.581145,-90.175842,1200,60.7,302.9
38.581331,-90.176514,1200,61.9,292.8
38.581471,-90.177673,1200,63.1,272.7
38.581009,-90.179662,1200,65.3,242.6
38.58026,-90.180664,1300,67.6,218.4
38.579003,-90.181396,1300,67.6,218.4
38.577374,-90.18158,1300,74.0,179.2
38.576706,-90.181394,1400,74.0,179.2
38.576385,-90.181215,1400,76.9,159.4
38.575838,-90.180847,1400,77.8,154.1
38.575195,-90.180259,1400,78.2,144.9
38.574326,-90.179364,1500,79.5,140.1
38.571762,-90.176498,1500,82.1,138.0
38.570709,-90.175423,1600,82.6,141.9
38.56946,-90.174255,1600,81.5,146.5
38.568329,-90.173453,1600,80.1,150.9
38.566993,-90.172546,1700,78.3,151.8
38.564246,-90.170715,1700,83.2,152.8
38.561826,-90.16925,1700,86.4,156.1
38.560894,-90.168701,1800,86.9,157.0
38.55596,-90.165894,1900,87.7,155.8
38.553353,-90.164368,2000,85.0,154.9
38.549927,-90.162347,2100,84.1,154.6
38.545807,-90.159959,2200,87.3,156.4
38.541595,-90.15757,2300,85.9,155.2
38.537109,-90.154824,2300,86.8,154.0
38.535416,-90.153749,2400,89.0,154.0
38.53006,-90.150346,2500,88.6,153.1
38.525482,-90.1473,2600,88.1,152.3
38.522507,-90.145449,2600,93.0,154.5
38.52072,-90.144348,2600,98.0,155.3
38.515823,-90.141568,2600,102.2,156.9
38.511841,-90.139538,2600,104.2,158.6
38.509687,-90.13855,2500,104.7,161.1
38.506661,-90.137268,2600,101.2,161.6
38.50415,-90.136254,2500,97.4,162.7
38.499539,-90.134521,2500,98.8,164.1
38.49678,-90.133448,2500,99.3,161.2
38.495116,-90.132629,2500,99.5,157.6
38.491653,-90.130642,2500,98.0,155.3
38.485992,-90.127319,2500,100.3,156.5
38.484456,-90.126587,2500,99.3,161.2
38.478404,-90.124146,2500,101.2,159.8
38.470397,-90.120483,2500,101.8,160.5
38.466487,-90.118835,2500,97.4,162.7
38.46286,-90.117327,2500,95.5,162.3
38.458573,-90.115417,2500,95.5,160.4
38.454803,-90.113744,2500,93.6,161.9
38.449588,-90.111694,2500,96.1,161.2
38.446106,-90.109983,2500,97.1,159.5
38.442,-90.107971,2500,98.2,157.9
38.439952,-90.106873,2600,99.5,157.6
38.437408,-90.105624,2600,98.7,160.5
38.436127,-90.105206,2600,96.8,166.2
38.435074,-90.105027,2600,94.6,173.3
38.433929,-90.104967,2600,93.0,179.4
38.432922,-90.105087,2600,91.4,185.6
38.431805,-90.105347,2600,92.0,191.9
38.429947,-90.105982,2600,91.5,195.9
38.422448,-90.108643,2600,96.3,195.1
38.416901,-90.110639,2600,94.9,196.5
38.41216,-90.11255,2600,95.8,198.2
38.408203,-90.114282,2600,95.9,200.1
38.405182,-90.115824,2600,96.4,202.6
38.399368,-90.11898,2600,96.3,203.9
38.399139,-90.119096,2500,95.8,204.7
38.398956,-90.119213,2600,95.8,204.7
38.393921,-90.122252,2500,93.5,206.0
38.389443,-90.125149,2500,90.4,207.7
38.385113,-90.128074,2500,86.0,209.2
38.380551,-90.131239,2500,83.7,207.8
38.376022,-90.134232,2500,81.4,206.2
38.373001,-90.136043,2500,81.4,204.7
38.371613,-90.136732,2500,82.3,200.6
38.367096,-90.138732,2500,82.5,199.1
38.363466,-90.140255,2500,80.7,197.3
38.360906,-90.14115,2600,80.1,195.9
38.355459,-90.143001,2600,84.5,196.5
38.352081,-90.144225,2600,89.3,195.6
38.348151,-90.145748,2600,92.3,197.6
38.341599,-90.148374,2500,93.6,198.1
38.336094,-90.150763,2500,90.1,199.4
38.333766,-90.151779,2500,85.7,199.1
38.326859,-90.154802,2500,83.5,198.9
38.320724,-90.157432,2500,86.7,198.9
38.319901,-90.157665,2500,88.3,189.8
38.318497,-90.15763,2500,94.9,172.1
38.318024,-90.157432,2600,96.8,166.2
38.3172,-90.157023,2600,99.4,156.3
38.316467,-90.15638,2600,99.4,156.3
38.316169,-90.156018,2600,103.7,140.5
38.315414,-90.154744,2600,106.2,131.9
38.315231,-90.154159,2600,108.7,116.8
38.314957,-90.151062,2500,112.6,83.9
38.315331,-90.149748,2500,114.1,65.7
38.315781,-90.1489,2500,114.3,55.3
38.316376,-90.14814,2500,113.3,42.1
38.318207,-90.147205,2400,105.5,9.8
38.318637,-90.147181,2400,102.0,0.6
38.318916,-90.147241,2400,99.4,354.8
38.32008,-90.147957,2400,89.2,322.7
38.320358,-90.148374,2400,86.5,311.2
38.320587,-90.148841,2500,83.7,299.3
38.320685,-90.149808,2500,82.6,286.9
