lat,lon,alt,gs,track,vs
29.094864,-81.331417,1800,105.8,283.1,256
29.095596,-81.33522,1900,105.8,283.1,384
29.096924,-81.340132,2000,105.8,283.1,384
29.097794,-81.343777,2000,104.8,285.5,512
29.099167,-81.348742,2100,103.8,285.6,512
29.09985,-81.351175,2200,105.1,286.0,448
29.101044,-81.356189,2300,105.1,286.0,640
29.102692,-81.362264,2400,105.1,286.0,640
29.104843,-81.369764,2500,105.4,286.5,384
29.106368,-81.374548,2500,105.0,287.7,384
29.107635,-81.378162,2600,106.3,289.8,448
29.109192,-81.383021,2700,106.3,289.8,512
29.11093,-81.38995,2700,107.8,288.9,320
29.111488,-81.392697,2700,111.4,286.2,192
29.114235,-81.403144,2700,112.1,285.5,0
29.12146,-81.474187,2700,98.5,214.7,0
29.11821,-81.476669,2700,95.4,215.2,-192
29.114235,-81.479726,2800,93.5,214.5,128
29.107904,-81.484465,2800,90.1,213.7,64
29.101364,-81.488976,2800,89.6,213.2,0
29.099012,-81.490658,2800,89.0,212.6,0
29.088073,-81.480372,2800,67.2,120.4,0
29.087036,-81.477303,2800,67.2,120.4,0
29.096638,-81.457537,2700,91.1,3.1,0
29.122879,-81.455225,2800,87.0,358.7,320
29.124985,-81.457919,2700,89.3,338.3,320
29.127182,-81.461774,2700,94.6,308.6,128
29.127689,-81.462654,2700,105.7,302.6,-192
29.127735,-81.464592,2700,106.5,302.4,-192
29.128006,-81.465683,2700,110.7,288.4,-192
29.127823,-81.468588,2700,111.5,275.1,-128
29.127457,-81.471387,2700,112.2,273.6,-128
29.126246,-81.473748,2700,111.3,265.9,-64
29.126266,-81.473764,2700,110.7,253.2,0
29.116562,-81.478729,2700,110.7,253.2,0
29.115738,-81.478835,2700,110.7,253.2,0
29.109604,-81.477514,2800,83.1,182.1,192
29.106491,-81.476616,2800,75.3,169.3,128
29.100266,-81.474926,2800,75.5,168.5,64
29.097104,-81.473963,2800,75.5,168.5,64
29.096173,-81.473694,2800,75.2,166.1,0
29.090836,-81.472074,2800,75.2,166.1,0
29.087677,-81.471123,2700,75.4,165.4,0
29.084442,-81.470086,2600,75.4,165.4,-320
29.083649,-81.46975,2700,75.7,164.7,0
29.080444,-81.468641,2800,75.7,164.7,256
29.075783,-81.467177,2900,76.0,163.9,256
29.071106,-81.46563,3000,75.7,164.7,512
29.067357,-81.464377,3100,76.0,163.9,320
29.064606,-81.463412,3200,75.0,163.7,576
29.061081,-81.462144,3200,74.0,163.5,384
29.060486,-81.46188,3300,69.9,163.4,512
29.05751,-81.461193,3300,70.3,165.2,384
29.05426,-81.460348,3400,70.3,165.2,320
29.051576,-81.459692,3400,73.0,166.5,320
29.048859,-81.458922,3400,80.3,166.3,128
29.046112,-81.458447,3400,80.8,167.9,0
29.043686,-81.45813,3400,81.1,170.8,0
29.037781,-81.456862,3400,79.9,171.4,0
29.036453,-81.456545,3400,78.5,169.0,0
29.034119,-81.45576,3400,75.2,166.1,0
29.031791,-81.454899,3400,73.1,163.3,0
29.02951,-81.454306,3400,75.7,164.7,0
29.025375,-81.453376,3400,75.2,166.1,0
29.019129,-81.451613,3400,75.0,166.9,192
29.018431,-81.451452,3500,75.2,166.1,320
29.017313,-81.450752,3500,75.2,166.1,320
29.01416,-81.449362,3400,70.2,162.6,320
29.011139,-81.448411,3300,67.4,161.8,-256
29.009171,-81.447672,3200,67.4,161.8,-448
29.005675,-81.446497,3100,67.1,162.6,-576
29.000885,-81.444872,3000,68.0,162.9,-448
28.997177,-81.443077,3000,68.0,162.9,-384
28.996262,-81.44165,2900,69.4,155.3,-448
28.995853,-81.441058,2900,66.5,137.4,-384
28.995941,-81.440119,3000,63.7,112.1,-64
28.99617,-81.438428,3000,63.0,110.4,64
28.996124,-81.437742,3000,61.1,87.2,192
28.996582,-81.437108,3100,62.0,88.2,192
28.996765,-81.436474,3100,62.2,78.9,256
28.997715,-81.435726,3100,60.6,76.7,256
28.998138,-81.435365,3100,64.6,55.1,192
28.999237,-81.435101,3100,64.0,51.3,192
29.000015,-81.434678,3100,70.0,31.0,128
29.000927,-81.434326,3100,72.5,26.2,128
29.002808,-81.434203,3100,72.5,24.4,64
29.003632,-81.43415,3100,77.7,11.9,64
29.004593,-81.43415,3100,81.6,7.0,0
29.006744,-81.434573,3100,82.5,6.3,0
29.008575,-81.435312,3100,85.3,355.3,0
29.010773,-81.436157,3100,89.3,347.0,0
29.013611,-81.437214,3100,93.4,344.5,0
29.017776,-81.438904,3100,96.5,342.5,0
29.020935,-81.440436,3100,101.2,339.8,0
29.026158,-81.442889,3100,102.9,338.9,0
29.03221,-81.445797,3100,101.8,337.5,0
29.033981,-81.447038,3100,101.8,337.5,0
29.035858,-81.448147,3100,100.2,334.0,0
29.04364,-81.45269,3100,100.6,333.4,0
29.050598,-81.456676,3100,101.1,332.9,0
29.054626,-81.458817,3200,100.6,333.4,256
29.058884,-81.460769,3200,102.0,335.7,256
29.061722,-81.46225,3300,103.4,335.4,448
29.06596,-81.464162,3300,104.0,337.4,448
29.067215,-81.464732,3400,104.0,337.4,448
29.071243,-81.466211,3400,103.2,338.4,320
29.11377,-81.474345,2400,87.2,183.9,-576
29.109021,-81.474609,2300,86.2,184.0,-512
29.104925,-81.474609,2200,86.2,184.0,-512
29.10379,-81.474398,2200,83.0,180.7,-512
29.101992,-81.474071,2200,83.0,180.7,-512
29.073257,-81.467373,1700,82.0,167.3,-320
29.069824,-81.466581,1600,82.6,168.8,-320
29.066391,-81.465525,1700,82.0,167.3,-128
29.063141,-81.464521,1800,81.5,165.8,384
29.059982,-81.463095,1800,81.5,165.8,384
29.059616,-81.462936,1800,77.8,159.7,192
29.030457,-81.458183,1800,87.3,193.2,0
29.023636,-81.460454,1800,88.8,194.4,0
29.017776,-81.462567,1800,90.3,195.4,0
29.016998,-81.462884,1700,90.5,196.0,0
29.011459,-81.464785,1600,91.5,195.9,-320
29.005783,-81.466845,1700,91.8,196.5,-128
28.998138,-81.46938,1700,91.8,196.5,-64
28.996902,-81.469697,1700,91.8,196.5,0
28.955017,-81.482057,1700,88.2,197.8,0
28.847351,-81.482849,1300,78.5,169.0,0
28.840256,-81.481265,1300,77.5,168.8,0
28.835953,-81.480261,1300,77.5,168.8,0
28.829315,-81.478993,1300,78.3,169.7,0
28.822449,-81.477673,1300,79.2,169.8,0
28.81572,-81.476194,1300,79.2,169.8,0
28.8116,-81.475032,1300,79.4,169.1,0
28.807205,-81.473923,1400,79.8,167.7,320
28.805923,-81.473606,1300,79.8,167.7,192
28.800522,-81.472444,1300,79.6,168.4,-128
28.799194,-81.471704,1300,77.6,165.1,-128
28.797587,-81.470678,1300,77.2,161.1,-64
28.795678,-81.469385,1300,76.3,158.5,0
28.793427,-81.468113,1300,75.6,155.8,0
28.791721,-81.466639,1300,74.7,155.5,256
28.791183,-81.466264,1400,72.6,150.3,320
28.785716,-81.462492,1400,74.4,149.3,64
28.783761,-81.460661,1400,73.6,148.9,0
28.783156,-81.459853,1400,71.6,144.1,0
28.782898,-81.458975,1400,71.1,140.7,0
28.782532,-81.458183,1400,68.8,125.5,0
28.782303,-81.456704,1400,70.8,113.3,0
28.782318,-81.455868,1400,67.9,103.6,0
28.782643,-81.454683,1400,66.2,104.9,0
28.782669,-81.454327,1400,65.1,86.5,0
28.783016,-81.453014,1400,65.1,86.5,0
28.782944,-81.452637,1300,66.8,81.4,0
28.783575,-81.450698,1300,66.3,78.7,-320
28.783951,-81.447777,1200,69.4,78.4,-320
28.783993,-81.446336,1200,70.0,80.1,-256
