lat,lon,alt,gs,track,vs
40.118591,-111.727295,6200,85.3,219.3,832
40.116119,-111.729919,6300,88.0,220.4,448
40.112915,-111.733337,6400,88.9,219.1,768
40.111908,-111.734314,6400,89.1,214.9,896
40.110168,-111.735779,6400,90.2,211.4,704
40.109436,-111.736328,6500,90.1,210.0,768
40.106918,-111.738159,6600,88.2,209.2,704
40.103348,-111.740723,6700,88.6,208.3,576
40.100052,-111.74292,6800,89.0,207.4,704
40.09671,-111.745056,6800,88.6,205.4,704
40.095245,-111.745972,6900,89.1,204.6,512
40.091034,-111.748474,6900,92.1,205.7,384
40.090668,-111.748718,7000,91.7,206.6,448
40.085815,-111.751892,7100,88.6,205.4,320
40.083115,-111.753418,7100,91.0,202.6,512
40.081558,-111.754211,7200,91.4,199.8,576
40.07991,-111.754761,7200,91.7,193.9,576
40.078629,-111.755005,7200,90.9,188.2,512
40.077805,-111.755066,7300,91.1,182.5,768
40.076981,-111.755005,7300,90.0,178.7,768
40.075745,-111.754822,7300,88.1,170.9,896
40.074234,-111.75415,7400,87.3,162.0,704
40.073135,-111.753418,7400,87.7,152.9,320
40.070938,-111.751892,7400,91.2,154.0,448
40.07016,-111.751465,7400,91.2,158.8,384
40.069336,-111.751099,7500,91.7,161.6,320
40.068054,-111.750854,7400,94.9,172.1,-320
40.067139,-111.750793,7400,98.0,179.4,-448
40.066223,-111.750916,7400,100.3,184.6,-384
40.06485,-111.751404,7400,102.4,194.7,-64
40.06398,-111.751892,7400,103.6,202.1,-128
40.06311,-111.752441,7400,105.6,208.3,0
40.061508,-111.753906,7400,105.7,214.6,384
40.059998,-111.755432,7500,103.7,219.5,640
40.058578,-111.757141,7500,101.2,223.0,192
40.056885,-111.759338,7500,106.1,226.5,-192
40.055237,-111.761719,7500,109.2,229.5,-64
40.053314,-111.764832,7500,110.4,232.0,0
40.051163,-111.768677,7500,113.2,234.3,0
40.04631,-111.777893,7500,116.5,235.5,-64
40.042145,-111.786133,7400,119.0,236.3,-384
40.041183,-111.787903,7400,120.1,235.5,0
40.037521,-111.794983,7400,117.6,236.4,-192
40.035187,-111.799866,7400,120.2,238.9,-320
40.033539,-111.80365,7400,120.0,241.1,-320
40.032303,-111.806946,7300,119.9,244.3,-192
40.030701,-111.811523,7300,118.7,246.7,-64
40.02887,-111.817444,7300,118.1,248.6,-256
40.027817,-111.820862,7300,118.9,247.8,64
40.027405,-111.822021,7300,117.3,245.8,512
40.026901,-111.823303,7300,114.9,242.5,896
40.026352,-111.824402,7400,111.5,237.4,1216
40.025436,-111.825928,7400,106.5,230.3,1152
40.02475,-111.826843,7400,104.7,224.2,704
40.024017,-111.827637,7400,103.7,219.5,512
40.022827,-111.828674,7400,105.7,212.6,-128
40.021042,-111.829895,7400,109.1,206.1,-448
40.020035,-111.830322,7400,112.6,199.7,-320
40.018478,-111.830872,7400,115.2,193.6,-64
40.016922,-111.831238,7400,115.6,189.5,320
40.01532,-111.831482,7500,114.6,186.0,832
40.014313,-111.831482,7500,111.1,182.1,896
40.012344,-111.831116,7500,108.3,171.0,576
40.011383,-111.830688,7500,106.4,158.5,128
40.010513,-111.830139,7500,106.5,155.6,-128
40.010101,-111.829773,7500,107.7,148.7,-832
40.009323,-111.828979,7500,108.7,140.6,-960
40.008591,-111.828003,7400,110.5,132.1,-832
