lat,lon,alt,gs,track,vs
34.783218,-120.637338,2375,156.5,318.4,1728
34.785278,-120.63958,2475,155.1,318.4,1536
34.787613,-120.642102,2575,155.1,317.9,1344
34.789856,-120.644569,2675,155.1,317.9,1216
34.792923,-120.647988,2775,155.1,317.9,1088
34.795982,-120.651112,2875,156.8,319.9,1120
34.798775,-120.653629,2950,157.8,323.0,1120
34.801475,-120.655804,3025,159.5,326.5,1024
34.804688,-120.658092,3125,159.5,329.9,1024
34.807853,-120.660038,3200,160.1,333.3,1024
34.810867,-120.661721,3300,160.7,336.1,1152
34.814557,-120.663471,3400,161.4,339.3,1152
34.818001,-120.664845,3500,162.3,342.8,1184
34.821442,-120.665981,3600,163.5,345.1,1184
34.82515,-120.66699,3700,164.2,347.0,1184
34.828848,-120.667877,3800,165.1,348.8,1248
34.832014,-120.668621,3900,166.1,348.9,1248
34.835691,-120.669537,4000,167.1,349.0,1280
34.839509,-120.670452,4100,169.2,348.8,1280
34.843781,-120.671474,4200,171.2,348.9,1280
34.847795,-120.672398,4300,173.0,349.3,1184
34.850541,-120.672741,4350,174.6,355.1,1184
34.85289,-120.672651,4400,175.0,0.6,1184
34.854731,-120.672283,4450,175.5,7.5,1024
34.856232,-120.671698,4475,176.2,17.5,1024
34.858292,-120.670465,4550,176.4,24.1,1024
34.859528,-120.669512,4600,176.1,30.4,1024
34.861176,-120.667887,4650,175.8,36.7,1024
34.862274,-120.666485,4700,176.1,46.2,1024
34.863483,-120.664444,4775,176.0,52.2,1024
34.864288,-120.662842,4800,176.5,58.2,1024
34.865158,-120.660488,4875,176.4,65.9,1024
34.866302,-120.656788,4975,176.5,70.1,1024
34.866394,-120.656396,4975,176.5,70.1,1024
34.866509,-120.655918,5000,176.2,70.4,1504
34.867626,-120.65197,5100,176.5,71.2,1504
34.86893,-120.647221,5200,177.7,72.0,1504
34.870047,-120.642815,5300,178.1,72.7,1248
34.871292,-120.637954,5400,179.4,73.5,1248
34.872328,-120.633545,5500,179.1,73.8,1248
34.873399,-120.62891,5600,179.8,74.2,1280
34.874423,-120.62439,5700,180.0,75.2,1280
34.875,-120.620298,5800,180.9,79.8,1344
34.875121,-120.617352,5850,181.4,86.2,1344
34.874954,-120.61458,5900,182.3,93.5,1344
34.874588,-120.61217,5950,183.0,98.5,1344
34.873993,-120.609816,6000,183.2,106.2,1344
34.872933,-120.606651,6075,184.4,112.0,1120
34.871211,-120.602131,6175,185.2,115.6,1120
34.869255,-120.597439,6275,187.4,117.0,1216
34.8673,-120.592918,6375,188.8,117.8,1216
34.865295,-120.588292,6475,190.1,117.9,1216
34.863419,-120.58392,6575,191.0,117.8,1280
34.861342,-120.579243,6675,191.5,118.0,1280
34.859526,-120.575066,6775,192.4,117.9,1280
34.85771,-120.570889,6875,192.4,117.9,1376
34.855802,-120.566483,6975,191.9,117.6,1376
34.85289,-120.559705,7150,191.9,117.6,1408
34.849823,-120.552586,7325,191.9,117.6,1408
34.846585,-120.545025,7500,192.8,117.5,1408
34.84314,-120.53706,7675,193.7,117.4,1280
34.839509,-120.528603,7850,195.0,117.5,1280
34.836044,-120.520468,8025,196.4,117.6,1280
34.83252,-120.512508,8200,197.5,119.4,1280
34.830551,-120.508753,8275,197.5,123.8,1280
34.827964,-120.50457,8375,198.8,127.8,1248
34.823401,-120.497818,8550,199.6,129.5,1248
34.8187,-120.490894,8725,200.3,129.7,1312
34.813579,-120.483456,8900,201.7,129.8,1248
34.807343,-120.474393,9025,206.5,130.1,1248
