lat,lon,alt,gs,track
45.531957,9.181139,1600,0.0,0.0
45.532576,9.176692,1700,0.0,0.0
45.533758,9.171783,1800,125.0,0.0
45.534855,9.16539,1800,123.0,0.0
45.534416,9.159416,1800,125.0,0.0
45.533583,9.152182,1800,129.0,0.0
45.531804,9.14544,1800,142.0,0.0
45.531139,9.136373,1800,147.0,0.0
45.53033,9.133068,1800,143.0,0.0
45.529409,9.127429,1700,136.0,0.0
45.528215,9.120975,1600,137.0,0.0
45.527206,9.114771,1600,127.0,0.0
45.524691,9.108059,1600,129.0,0.0
45.522915,9.103154,1600,125.0,0.0
45.520014,9.09827,1500,118.0,0.0
45.518692,9.095289,1500,116.0,0.0
45.514894,9.091566,1500,119.0,0.0
45.51243,9.088689,1500,119.0,0.0
45.510384,9.08598,1400,125.0,0.0
45.507756,9.08369,1400,129.0,0.0
45.505034,9.081749,1400,132.0,0.0
45.500672,9.078298,1400,131.0,0.0
45.498917,9.076996,1500,129.0,0.0
45.495298,9.074637,1500,124.0,0.0
45.49294,9.073585,1400,120.0,0.0
45.489819,9.07171,1400,117.0,0.0
45.48693,9.070643,1400,116.0,0.0
45.484055,9.06917,1400,116.0,0.0
45.479923,9.067391,1400,118.0,0.0
45.475943,9.065606,1400,119.0,0.0
45.46996,9.063719,1400,124.0,0.0
45.46694,9.063595,1500,116.0,0.0
45.46561,9.063927,1600,103.0,0.0
45.459168,9.063416,1600,93.0,0.0
45.455041,9.064456,1600,105.0,0.0
45.451248,9.066838,1600,116.0,0.0
45.445918,9.067985,1500,118.0,0.0
45.442283,9.071953,1500,121.0,0.0
45.440115,9.074073,1500,122.0,0.0
45.43561,9.077565,1500,124.0,0.0
45.429166,9.077775,1400,123.0,0.0
45.424353,9.079435,1400,125.0,0.0
45.41966,9.079847,1400,129.0,0.0
45.419055,9.080649,1300,129.0,0.0
45.415061,9.079843,1400,121.0,0.0
45.409588,9.077499,1300,128.0,0.0
45.410395,9.071773,1300,122.0,0.0
45.409988,9.070134,1200,128.0,0.0
45.406509,9.066104,1100,143.0,0.0
45.404765,9.062972,1200,142.0,0.0
45.405465,9.060149,1300,146.0,0.0
45.401657,9.056881,1400,141.0,0.0
45.400663,9.052733,1500,139.0,0.0
45.397995,9.049883,1600,132.0,0.0
45.397943,9.049055,1600,111.0,0.0
45.393729,9.050375,1700,87.0,0.0
45.392738,9.052254,1600,75.0,0.0
45.387074,9.056515,1700,110.0,0.0
45.388484,9.061824,2200,143.0,0.0
45.392928,9.060992,2200,126.0,0.0
45.393578,9.059469,2300,104.0,0.0
45.396232,9.057572,2400,80.0,0.0
45.394974,9.05528,2600,59.0,0.0
45.394775,9.054083,2700,58.0,0.0
45.39373,9.054367,2800,67.0,0.0
45.386936,9.05678,2800,39.0,0.0
45.385023,9.060557,2800,21.0,0.0
45.384153,9.062792,2900,46.0,0.0
45.380041,9.065623,3000,93.0,0.0
45.376586,9.070109,3000,141.0,0.0
45.371377,9.073596,3100,182.0,0.0
45.369643,9.076631,3200,197.0,0.0
