lat,lon,alt,gs,track,vs
33.525467,-112.296313,1500,67.1,208.5,192
33.52359,-112.297852,1600,63.5,208.2,128
33.520844,-112.299609,1600,68.5,208.1,128
33.520569,-112.299774,1700,66.2,208.9,192
33.519928,-112.299939,1700,69.3,206.6,448
33.516998,-112.301807,1700,69.4,208.4,448
33.515854,-112.302466,1800,68.0,204.3,640
33.514678,-112.302919,1800,69.6,198.4,448
33.514073,-112.303087,1800,66.9,189.5,320
33.512537,-112.303367,1800,68.6,187.5,320
33.512146,-112.303455,1900,65.3,185.3,320
33.509811,-112.303729,1900,63.2,184.5,704
33.509491,-112.303729,2000,63.1,182.7,768
33.508301,-112.303784,2000,64.0,181.8,384
33.504809,-112.303872,2000,68.0,180.8,448
33.503586,-112.303894,2100,66.0,180.0,576
33.502029,-112.303729,2100,65.1,176.5,448
33.500244,-112.303619,2200,64.1,176.4,640
33.497454,-112.303423,2200,63.0,178.2,768
33.496628,-112.303455,2300,63.0,180.0,576
33.49379,-112.303235,2400,59.0,180.0,640
33.490723,-112.30329,2400,61.0,181.9,448
33.489075,-112.3034,2500,62.0,181.9,384
33.487015,-112.3034,2600,60.0,180.0,512
33.483861,-112.303479,2600,62.0,181.9,384
33.481888,-112.303619,2700,61.1,182.8,576
33.478867,-112.303784,2800,58.0,182.0,448
33.475388,-112.303928,2800,60.0,180.9,320
33.473293,-112.303984,2900,59.0,180.0,448
33.468731,-112.303928,3000,62.0,180.0,256
33.466823,-112.303872,3000,60.1,177.1,512
33.464961,-112.30376,3100,60.1,177.1,512
33.463303,-112.30351,3100,60.2,175.2,576
33.462204,-112.303345,3100,59.4,173.2,384
33.459961,-112.30296,3200,62.7,171.7,384
33.458443,-112.302751,3200,62.3,174.5,448
33.457352,-112.302686,3200,61.1,177.2,576
33.456848,-112.302686,3300,60.0,180.9,704
33.453827,-112.30285,3300,63.0,181.8,384
33.452362,-112.30296,3300,62.3,185.5,192
33.451367,-112.303087,3400,65.4,186.1,256
33.448807,-112.303311,3400,68.2,184.2,320
33.448105,-112.3034,3400,66.1,183.5,448
33.445953,-112.30351,3500,65.0,181.8,512
33.442429,-112.303591,3500,69.0,180.0,64
