lat,lon,alt,gs,track,vs
32.364326,-64.680717,-25,164.0,281.0,1728
32.366049,-64.690695,450,172.2,281.0,1728
32.366684,-64.694421,625,178.3,281.0,1728
32.367188,-64.697388,725,182.4,281.1,1728
32.367325,-64.698376,775,189.3,280.7,1728
32.367724,-64.701009,875,191.2,280.5,1728
32.367771,-64.701457,875,196.5,279.1,1728
32.368283,-64.706053,1050,203.8,277.6,1728
32.368516,-64.707847,1125,207.6,277.2,1728
32.368749,-64.710594,1225,212.3,276.2,1728
32.368981,-64.713452,1325,214.1,275.9,1728
32.369247,-64.716394,1425,217.9,275.3,1728
32.369476,-64.71947,1525,218.8,275.0,1728
32.369633,-64.722253,1625,219.7,274.7,1728
32.369912,-64.72584,1725,220.7,274.7,2432
32.370071,-64.728369,1800,220.7,274.7,2304
32.370285,-64.731389,1900,220.7,274.7,2432
32.370471,-64.7338,1975,220.7,274.7,2304
32.370621,-64.736279,2075,220.7,274.7,2304
32.370843,-64.739517,2175,219.7,274.7,2304
32.371078,-64.742761,2275,219.7,274.4,2240
32.371309,-64.746243,2375,219.7,274.4,2368
32.371495,-64.748878,2475,219.7,274.7,2368
32.371719,-64.75188,2550,220.7,274.7,2304
32.371868,-64.754427,2650,220.7,274.7,2304
32.372086,-64.757428,2725,220.7,274.7,2240
32.372314,-64.760284,2825,220.8,274.9,2240
32.372543,-64.763416,2925,221.8,274.9,2368
32.372799,-64.766927,3025,221.9,275.2,2240
32.373047,-64.769952,3125,221.9,275.2,2432
32.373264,-64.773205,3225,222.9,275.1,2432
32.373596,-64.777478,3350,223.9,275.1,2304
32.373823,-64.780267,3450,223.9,275.1,2368
32.3741,-64.78363,3550,226.0,275.3,2304
32.374335,-64.786713,3650,228.0,275.3,2432
32.374614,-64.789852,3750,230.1,275.5,2432
32.374847,-64.792599,3825,233.1,275.7,2304
32.375126,-64.79585,3925,235.2,275.9,2368
32.375381,-64.799066,4025,237.3,276.0,2304
32.375731,-64.802856,4125,240.3,276.0,2368
32.376011,-64.805715,4225,240.4,276.2,2432
32.376337,-64.80919,4325,243.4,276.1,2304
32.376802,-64.814067,4450,248.7,276.7,2304
32.377258,-64.818622,4575,252.7,276.6,2368
32.3775,-64.820961,4650,253.8,276.8,2368
32.37822,-64.828345,4875,257.8,276.7,3008
32.378525,-64.831275,4975,257.6,276.5,3392
32.378723,-64.833398,5075,257.6,276.5,3520
32.37886,-64.835651,5175,258.1,275.3,3840
32.378943,-64.838618,5300,258.4,273.1,4224
32.378906,-64.841309,5450,259.0,270.0,4480
32.37886,-64.842682,5525,259.1,268.2,4608
32.378711,-64.844279,5600,258.6,266.2,4672
32.378357,-64.846912,5750,259.2,264.5,4672
32.377873,-64.849829,5925,260.9,257.8,4672
32.377625,-64.851086,5975,260.9,257.8,4672
32.377175,-64.853192,6100,261.2,256.5,4672
32.376709,-64.854987,6200,261.5,254.5,4608
32.37561,-64.859052,6425,261.9,252.7,4544
32.374056,-64.864627,6725,262.5,251.6,4544
32.373264,-64.867373,6875,263.4,250.9,4544
32.372705,-64.869279,6975,263.4,250.9,4544
32.371961,-64.871689,7125,262.8,250.7,4544
32.368376,-64.883404,7875,256.0,249.6,5504
32.367416,-64.886407,8075,255.0,249.6,5056
32.366793,-64.888337,8200,255.0,249.6,5056
32.365816,-64.891476,8375,254.7,249.8,4608
