lat,lon,alt,gs,track
34.529709,-82.739887,2550,75.3,329.7
34.529843,-82.74004,2550,75.3,329.7
34.529842,-82.740044,2675,81.3,343.6
34.542389,-82.743979,2825,82.5,353.7
34.543991,-82.743923,2850,85.1,358.0
34.54509,-82.743811,2900,87.3,4.6
34.547161,-82.743473,2950,87.0,8.6
34.548464,-82.74313,2975,85.1,12.9
34.549713,-82.742689,3025,84.2,15.9
34.551024,-82.7421,3050,82.9,19.8
34.552048,-82.741512,3050,86.8,24.5
34.553864,-82.740498,3050,91.2,26.0
34.555527,-82.739607,3075,91.9,22.4
34.557402,-82.738781,3125,87.6,18.6
34.560754,-82.737465,3200,85.4,18.4
34.5634,-82.736412,3200,87.3,18.0
34.567566,-82.734842,3200,87.9,19.3
34.569305,-82.734113,3200,86.7,16.8
34.571182,-82.733609,3225,87.3,13.2
34.576035,-82.732376,3275,83.0,12.5
34.578781,-82.731759,3325,81.2,9.9
34.580475,-82.731423,3350,82.6,6.9
34.583359,-82.730806,3350,83.9,8.2
34.584366,-82.730526,3350,85.9,14.9
34.587067,-82.729573,3375,86.7,16.8
34.589151,-82.72871,3375,87.3,20.1
34.591106,-82.727909,3400,88.6,16.4
34.594225,-82.726879,3425,90.0,14.8
34.595718,-82.72649,3425,90.6,10.8
34.598135,-82.726078,3425,93.8,7.3
34.602371,-82.725563,3400,96.4,5.4
34.606328,-82.725163,3425,95.2,3.6
34.612613,-82.724819,3375,98.2,3.5
34.618607,-82.724304,3325,102.3,4.5
34.62616,-82.723463,3275,104.4,4.9
34.632398,-82.722816,3200,105.4,4.9
34.638729,-82.72213,3150,105.5,5.4
34.644362,-82.7215,3075,104.4,4.9
34.650787,-82.720829,3025,103.4,5.0
34.656605,-82.720184,2950,104.4,4.9
34.662827,-82.719484,2900,104.6,6.0
34.669127,-82.718697,2825,104.5,5.5
34.670524,-82.718525,2825,103.5,5.6
34.682236,-82.717242,2700,103.5,5.6
34.687841,-82.716637,2625,101.4,5.1
