lat,lon,alt,gs,track
32.571903,-92.60561,2300,72.1,286.9
32.574044,-92.618109,2700,69.1,284.2
32.573439,-92.622089,2800,69.1,284.2
32.572083,-92.626227,2900,69.1,284.2
32.571991,-92.626447,2925,71.2,246.0
32.570892,-92.629138,2975,73.8,243.4
32.569611,-92.632104,3075,73.4,244.1
32.568787,-92.634137,3150,68.9,242.3
32.5681,-92.635345,3200,67.4,237.7
32.566452,-92.637762,3250,69.2,232.6
32.565948,-92.639136,3275,71.5,249.5
32.565765,-92.639905,3275,71.6,254.6
32.56572,-92.640729,3300,71.3,265.2
32.56572,-92.641443,3325,72.0,270.8
32.565804,-92.6421,3350,72.0,279.6
32.56604,-92.642871,3350,71.6,285.4
32.566223,-92.643475,3375,72.1,293.7
32.566589,-92.644244,3400,71.6,298.4
32.567201,-92.645351,3425,70.7,303.5
32.567871,-92.646442,3475,70.2,305.7
32.569482,-92.648938,3550,70.6,307.5
32.571304,-92.651715,3650,69.8,308.0
32.573547,-92.655231,3725,74.2,307.3
32.575516,-92.658472,3800,75.2,305.8
32.57666,-92.660175,3850,74.0,308.4
32.577442,-92.661102,3875,76.4,313.9
32.57842,-92.661999,3900,77.1,316.6
32.579498,-92.662756,3925,78.8,326.9
32.580282,-92.663176,3950,78.7,334.4
32.581073,-92.663456,3975,79.5,338.6
32.581604,-92.66358,3975,80.8,347.9
32.582423,-92.66368,3975,83.4,354.5
32.583252,-92.66369,3975,86.0,0.7
32.584006,-92.663568,3975,87.5,5.9
32.584844,-92.663344,4000,88.1,9.1
32.585999,-92.662811,4000,91.7,18.4
32.586411,-92.662592,4000,95.3,24.1
32.587555,-92.661603,3975,100.4,33.2
32.587963,-92.661214,3975,103.9,38.8
32.589034,-92.659981,3975,106.8,43.1
32.591361,-92.658075,4000,106.2,30.0
32.593363,-92.65701,3975,105.7,29.5
32.593503,-92.656898,3975,106.8,22.0
32.599136,-92.654956,3900,107.2,19.6
32.601556,-92.654375,3900,107.2,19.6
32.605133,-92.653693,3875,102.6,10.1
32.606165,-92.653871,3900,99.0,358.8
32.608795,-92.658417,4200,68.3,259.0
32.607003,-92.660653,4350,66.9,256.2
32.606735,-92.660779,4350,61.3,204.1
32.604218,-92.661108,4425,63.0,180.9
32.603622,-92.660999,4425,66.2,175.7
32.602112,-92.660834,4425,68.4,174.1
32.601324,-92.660765,4425,73.3,174.5
32.598724,-92.660449,4450,80.4,174.3
32.598298,-92.660373,4450,86.5,174.0
32.596848,-92.660229,4450,91.4,175.0
32.59476,-92.659981,4450,92.3,175.0
32.594573,-92.659981,4450,99.3,175.4
32.590896,-92.659644,4450,101.3,175.5
32.590663,-92.659644,4450,107.2,176.3
32.586639,-92.659406,4425,111.1,177.4
32.584053,-92.659869,4400,113.1,182.5
32.583344,-92.660339,4400,113.5,202.3
32.582749,-92.660877,4400,111.2,217.7
32.581284,-92.66347,4475,100.7,249.0
32.581166,-92.664241,4500,100.7,249.0
32.581146,-92.664514,4500,93.8,262.6
32.581146,-92.665009,4525,90.0,270.0
32.581539,-92.666427,4650,77.6,291.9
32.581741,-92.666711,4650,73.2,302.2
32.582144,-92.667267,4700,68.7,312.0
32.582611,-92.667645,4775,66.6,318.6
32.582886,-92.667755,4775,63.3,328.6
32.583168,-92.667884,4800,62.2,334.3
32.583447,-92.667996,4825,61.4,341.0
32.583893,-92.668085,4850,58.9,350.2
32.584488,-92.668085,4875,55.0,0.0
32.585403,-92.667975,4925,52.2,4.4
32.586136,-92.66792,4950,53.2,4.3
32.586427,-92.667884,4950,54.1,3.2
32.587646,-92.667865,4950,58.0,2.0
32.588242,-92.667865,4950,62.0,0.9
32.589569,-92.66781,4950,66.0,0.0
32.59043,-92.667828,4950,68.0,0.0
32.590896,-92.667828,4950,72.0,359.2
32.591734,-92.667828,4950,75.0,359.2
32.59341,-92.667884,4950,78.0,359.3
32.593597,-92.667865,4950,84.0,0.0
32.595225,-92.667884,4950,88.0,0.0
32.597227,-92.667884,4950,93.0,359.4
32.598996,-92.667884,4925,97.0,359.4
