lat,lon,alt,gs,track
33.94645,-118.412962,-50.0,18.5,0.0
33.946427,-118.413348,-50.0,20.5,0.0
33.946381,-118.413826,-50.0,20.5,0.0
33.946312,-118.414036,-50.0,7.8,0.0
33.946335,-118.413559,-50.0,16.5,0.0
33.946381,-118.413237,-50.0,22.5,0.0
33.941981,-118.428812,-50.0,2.2,0.0
33.942005,-118.428841,-50.0,0.0,0.0
33.941981,-118.428841,-50.0,0.0,0.0
33.942009,-118.428834,-50.0,0.0,0.0
33.942009,-118.428834,-50.0,0.0,0.0
33.942009,-118.428834,-50.0,0.0,0.0
33.942005,-118.428841,-50.0,0.0,0.0
33.942005,-118.428841,-50.0,0.0,0.0
33.948673,-118.411846,-50.0,10.2,0.0
33.94865,-118.411846,-50.0,5.8,0.0
33.948681,-118.411822,-50.0,0.0,0.0
33.948522,-118.411818,-50.0,1.9,0.0
33.946311,-118.413792,-50.0,18.5,0.0
33.946381,-118.413305,-50.0,20.5,0.0
33.94645,-118.41289,-50.0,22.5,0.0
33.949276,-118.400583,-50.0,0.0,0.0
33.949276,-118.400583,-50.0,0.0,0.0
33.949276,-118.400583,-50.0,0.0,0.0
33.94915,-118.400429,-50.0,5.2,0.0
33.94915,-118.400431,-50.0,5.2,0.0
33.945717,-118.42824,-50.0,13.2,0.0
33.945869,-118.428512,-50.0,13.8,0.0
33.944927,-118.427657,-50.0,10.2,0.0
33.945797,-118.428217,-50.0,13.2,0.0
33.947731,-118.411345,-50.0,11.2,0.0
33.947754,-118.410981,-50.0,13.2,0.0
33.947731,-118.410715,-50.0,20.5,0.0
33.947731,-118.410322,-50.0,24.5,0.0
33.947731,-118.410168,-50.0,26.5,0.0
33.948243,-118.405981,-50.0,9.2,0.0
33.948189,-118.406455,-50.0,11.2,0.0
33.94595,-118.417983,-50.0,16.5,0.0
33.945934,-118.418268,-50.0,17.5,0.0
33.937664,-118.410773,-50.0,5.2,0.0
33.937775,-118.410434,-50.0,10.2,0.0
33.93782,-118.409552,-50.0,11.2,0.0
33.939171,-118.396057,-50.0,19.5,0.0
33.933884,-118.438951,1225,0.0,0.0
33.916534,-118.482336,1700,0.0,0.0
