lat,lon,alt,gs,track,vs
35.686111,-80.497055,1400,103.9,30.0,192
35.689133,-80.495015,1400,105.6,28.3,512
35.690018,-80.494489,1500,104.7,27.3,704
35.693069,-80.492592,1600,103.8,25.1,768
35.697418,-80.48996,1700,104.7,26.1,448
35.702728,-80.486584,1800,106.9,27.3,576
35.706637,-80.484028,1900,105.6,28.3,576
35.711472,-80.480919,2000,105.5,27.0,512
35.715482,-80.478535,2100,106.0,25.1,576
35.719437,-80.476227,2200,104.7,24.9,576
35.723861,-80.473685,2300,105.6,24.6,512
35.728729,-80.470905,2400,103.8,25.1,576
35.733125,-80.468425,2500,103.9,23.9,512
35.737501,-80.465971,2600,102.5,24.8,576
35.740952,-80.463982,2700,101.1,24.5,576
35.744344,-80.461939,2700,99.7,25.5,576
35.745555,-80.461179,2800,99.7,26.8,448
35.749741,-80.458488,2900,100.2,28.6,512
35.754227,-80.455341,3000,100.2,27.3,448
35.75798,-80.452938,3000,101.2,29.6,512
35.759986,-80.451478,3100,101.2,29.6,512
35.764755,-80.448246,3200,100.2,28.6,512
35.768738,-80.445614,3300,101.1,28.3,448
35.773315,-80.442638,3300,101.6,28.8,512
35.773773,-80.442295,3400,100.8,30.4,512
35.777024,-80.439791,3400,99.3,32.2,320
35.778002,-80.43909,3500,99.3,32.2,320
35.779817,-80.437979,3500,100.2,28.6,384
35.781074,-80.437336,3500,100.2,28.6,384
35.786407,-80.434742,3600,102.3,21.8,384
35.791641,-80.432077,3700,101.8,22.5,448
35.794876,-80.430565,3800,102.5,20.6,384
35.801376,-80.427647,3900,103.8,20.9,384
35.806957,-80.424948,4000,103.2,21.6,512
35.81282,-80.422096,4100,103.8,20.9,384
35.816081,-80.420331,4100,105.7,23.4,448
35.818502,-80.419045,4200,105.3,22.9,512
35.822459,-80.417175,4200,105.1,21.2,448
35.824321,-80.416299,4300,106.0,21.0,384
35.830811,-80.413227,4400,106.3,19.8,512
35.83461,-80.411453,4500,102.9,21.1,576
35.840515,-80.408649,4600,106.4,21.5,256
35.846649,-80.405674,4700,104.8,20.7,384
35.854111,-80.402069,4800,105.5,21.7,448
35.861252,-80.398579,4900,105.1,21.2,128
35.862354,-80.398008,4800,107.3,21.3,-64
35.864216,-80.397131,4800,110.9,21.7,-192
35.868453,-80.39491,4800,115.2,23.0,-64
35.869523,-80.394326,4800,115.5,24.6,-64
35.878006,-80.388908,4800,115.5,24.6,-64
35.880463,-80.387489,4900,115.9,25.0,128
35.885537,-80.384508,4900,116.3,26.6,-64
35.887985,-80.382843,4900,116.0,29.4,-64
35.895872,-80.377379,4900,115.9,28.3,64
35.901764,-80.373573,4900,115.4,27.9,0
35.903229,-80.372486,4900,115.1,29.7,64
35.910507,-80.366535,4900,113.7,32.4,0
35.913748,-80.364172,4900,114.7,30.4,0
35.91952,-80.360432,4900,114.1,28.8,0
35.921802,-80.35903,4900,112.3,24.7,0
35.92717,-80.356236,5000,114.1,24.3,-64
35.93248,-80.353661,5000,114.4,22.1,0
35.942285,-80.348978,5000,114.9,21.4,0
35.948988,-80.345823,5000,115.5,20.8,0
35.954621,-80.343427,5100,115.5,20.8,0
35.957062,-80.342445,5000,115.5,20.8,0
35.96193,-80.340329,5000,117.3,18.9,0
35.962907,-80.33992,5100,116.4,19.1,128
35.964111,-80.339355,5000,117.4,20.4,128
35.965759,-80.338497,5100,114.2,23.2,192
35.97529,-80.333434,5100,113.8,22.7,64
35.9792,-80.331272,5100,115.0,24.1,0
35.985438,-80.32759,5100,115.5,24.6,-64
35.992561,-80.323266,5100,119.0,25.9,64
35.999084,-80.319271,5200,114.9,26.3,128
36.002477,-80.317305,5200,115.5,24.6,0
36.00513,-80.315961,5200,118.9,22.2,-128
36.00943,-80.314007,5100,120.2,19.9,-64
36.009832,-80.313799,5200,119.9,19.5,0
36.010574,-80.313492,5100,119.5,19.0,-64
36.012904,-80.312571,5200,120.2,18.4,0
36.01355,-80.31229,5100,120.2,18.4,-64
36.015372,-80.31152,5200,119.2,18.6,0
36.016068,-80.31126,5100,120.2,18.4,0
36.02133,-80.308948,5100,118.0,19.8,0
36.028061,-80.305653,5100,118.0,19.8,0
36.032317,-80.303572,5100,119.0,21.2,-64
