lat,lon,alt,gs,track
47.246384,27.550484,3000,247.5,300.6
47.248215,27.545677,3100,255.3,299.6
47.248718,27.544373,3125,255.3,299.6
47.309647,27.373398,8600,0.0,0.0
47.311615,27.368111,8800,294.0,298.3
47.340958,27.288185,11000,306.0,298.1
47.347583,27.269827,11175,310.5,298.0
47.350525,27.261818,11275,324.4,298.1
47.352539,27.256187,11325,327.9,298.2
47.355357,27.248418,11450,331.1,298.1
47.358104,27.240882,11600,333.3,298.1
47.360413,27.234558,11725,333.8,298.2
47.364258,27.223846,11975,334.6,297.8
47.368698,27.209427,12300,334.6,295.1
47.371464,27.196726,12550,334.6,288.1
47.372674,27.188486,12700,336.2,282.7
47.374374,27.173721,12975,336.4,280.3
47.375747,27.160527,13225,338.7,278.5
47.377899,27.139252,13650,338.7,278.5
47.380123,27.117286,14050,342.8,278.6
47.382683,27.092426,14450,346.9,278.6
47.38529,27.067707,14850,351.0,278.7
47.387897,27.042988,15250,354.3,278.9
47.38916,27.031105,15475,354.3,278.9
47.390457,27.019043,15725,353.5,279.1
47.392227,27.00309,16125,350.5,279.2
47.393326,26.992722,16350,350.5,279.2
47.39474,26.979957,16575,350.5,279.2
47.397217,26.956947,16975,352.3,279.0
47.399675,26.934392,17375,352.3,279.0
47.402235,26.910306,17775,354.3,278.9
47.405075,26.883897,18150,357.4,279.0
47.407821,26.858474,18525,360.5,279.1
47.410812,26.830742,18900,362.5,279.0
47.413696,26.803482,19275,365.5,279.0
47.41634,26.778964,19675,365.5,279.0
47.418622,26.757625,20075,363.3,278.9
47.420151,26.743126,20375,362.4,278.9
47.421661,26.728638,20575,363.3,278.9
47.422439,26.721285,20675,364.3,278.8
47.423742,26.708961,20800,365.3,278.8
47.427567,26.672745,21100,374.5,278.9
47.430911,26.641071,21425,378.6,279.0
47.434296,26.609299,21775,380.4,278.8
47.437775,26.575996,22100,384.6,278.8
47.440933,26.546265,22475,384.6,278.8
47.443314,26.524017,22775,384.6,278.8
47.446884,26.489891,23100,387.8,279.0
47.450277,26.457613,23425,390.6,278.8
47.452698,26.433792,23725,388.6,277.8
47.455399,26.407906,24125,387.1,278.3
47.458328,26.379272,24525,382.9,277.0
47.461212,26.349953,24900,386.4,278.6
47.46401,26.320214,25250,377.9,278.2
47.46536,26.309016,25350,386.1,278.3
47.467621,26.287125,25525,389.3,278.6
47.470713,26.252887,25800,392.6,278.8
47.492065,26.044876,27650,403.2,278.3
47.495773,26.008553,27875,407.2,278.2
47.498383,25.982323,28025,410.3,278.3
47.50209,25.944969,28350,412.2,278.2
47.50614,25.903508,28625,415.4,278.3
47.50946,25.870399,29000,413.4,278.4
47.512024,25.844307,29300,412.4,278.4
47.513306,25.831192,29425,412.4,278.4
47.517405,25.789842,29700,414.2,278.2
47.52095,25.753395,30025,414.2,278.2
47.524246,25.719612,30350,413.2,278.2
47.52639,25.697726,30525,413.2,278.2
