lat,lon,alt,gs,track,vs
33.997798,-118.54351,4775,173.7,277.9,2560
33.998016,-118.545788,4850,176.3,276.8,2112
33.998199,-118.548254,4950,177.6,274.5,2048
33.998217,-118.551292,5050,180.1,268.1,2176
33.997971,-118.553467,5125,182.6,262.5,1984
33.997467,-118.555709,5175,185.8,255.7,1728
33.99682,-118.557587,5225,189.4,246.0,1536
33.995749,-118.55999,5300,191.4,239.6,1536
33.994632,-118.561821,5350,192.8,233.0,1728
33.993282,-118.563595,5425,195.3,227.1,1792
33.991839,-118.565083,5475,196.2,221.5,1792
33.99028,-118.566359,5525,199.2,215.6,1728
33.988632,-118.56748,5575,201.7,210.4,1600
33.986938,-118.568433,5625,203.6,204.7,1536
33.985016,-118.569162,5675,206.2,199.0,1472
33.982808,-118.569717,5750,209.7,190.7,1408
33.97998,-118.570058,5825,212.0,185.7,1536
33.977097,-118.57017,5875,216.1,181.3,1344
33.974894,-118.570061,5900,220.0,179.2,1024
33.973297,-118.569946,5900,224.3,176.9,640
33.971216,-118.569717,5925,227.9,175.0,448
33.968719,-118.569386,5925,232.5,173.6,384
33.96549,-118.568859,5950,237.0,172.5,448
33.963163,-118.568459,5975,240.3,172.1,448
33.960789,-118.568058,6000,243.7,171.5,512
33.953107,-118.56657,6025,248.1,171.0,128
33.94254,-118.56451,6025,252.2,170.9,64
33.933788,-118.562851,6050,257.1,171.1,128
33.92783,-118.561764,6050,261.2,171.0,64
33.922243,-118.560677,6050,265.3,170.9,-64
33.916331,-118.559532,6050,269.5,170.8,-64
33.891752,-118.554726,6025,270.6,170.6,-64
33.880672,-118.55238,6025,270.4,168.5,-64
33.875924,-118.550835,6025,270.2,163.4,-64
33.868708,-118.547802,6025,269.8,160.3,64
33.845525,-118.537788,6025,270.1,160.1,0
33.822556,-118.527851,6050,269.2,160.0,0
33.799393,-118.517817,6050,270.1,160.1,0
33.777878,-118.508569,6050,271.0,160.8,0
33.773666,-118.507223,6025,271.6,166.4,-128
33.770554,-118.506663,6025,271.4,170.9,-128
33.767364,-118.506432,6025,271.2,177.9,0
33.763593,-118.50666,6025,271.6,183.8,64
33.758705,-118.507462,6050,271.3,188.9,128
33.746602,-118.510151,6050,270.8,190.9,0
33.733893,-118.513069,6050,266.7,190.8,-64
33.721882,-118.515816,6025,262.6,190.8,0
33.708755,-118.518791,6025,258.5,190.7,0
33.69223,-118.522526,6025,254.4,190.6,0
33.67398,-118.526516,6025,251.5,189.6,0
33.670349,-118.526954,6025,251.1,185.3,-128
33.667419,-118.52701,6000,252.0,179.6,-576
33.663506,-118.526573,5950,254.1,174.6,-896
33.658264,-118.525665,5875,256.5,170.6,-960
33.651589,-118.524284,5775,258.8,170.2,-960
33.644559,-118.522854,5675,261.9,170.1,-960
33.637111,-118.521252,5575,265.0,170.0,-960
33.629616,-118.519707,5475,264.0,170.0,-1024
33.622192,-118.518154,5375,265.0,170.0,-1024
33.614719,-118.51656,5275,266.0,170.0,-1024
33.607864,-118.515127,5175,267.0,170.1,-960
33.598659,-118.513241,5075,267.0,170.1,-704
33.589069,-118.511181,5050,264.2,169.8,-256
33.584926,-118.510036,5025,263.4,166.4,-192
33.582133,-118.508892,5025,262.9,160.0,-128
33.578734,-118.506947,5025,263.1,155.3,-64
33.576645,-118.505374,5025,262.8,148.1,0
33.574358,-118.503284,5025,261.6,140.9,64
33.572124,-118.500824,5025,261.7,136.2,64
33.569982,-118.497849,5025,261.4,131.4,64
33.568074,-118.49453,5025,261.8,124.4,64
33.56662,-118.491248,5025,261.2,117.3,64
33.565521,-118.488053,5025,260.9,112.5,0
33.564606,-118.484186,5025,260.6,105.6,0
33.564011,-118.480318,5050,260.3,99.1,0
33.563605,-118.474503,5050,260.8,94.4,64
33.563461,-118.466977,5050,260.0,90.9,64
33.563279,-118.43874,5050,261.0,90.4,0
33.563186,-118.422947,5050,265.0,90.2,0
33.563141,-118.415409,5050,269.0,90.2,64
33.563139,-118.408871,5050,273.0,90.2,0
33.563095,-118.399602,5050,277.0,90.2,0
33.563095,-118.390017,5050,281.0,90.2,0
33.563,-118.359432,5025,276.0,90.2,-64
33.562907,-118.329163,5050,274.0,90.2,0
33.562729,-118.298988,5050,273.0,90.4,0
33.562534,-118.268852,5025,273.0,90.4,0
33.562317,-118.238899,5050,273.0,90.6,64
33.562042,-118.208743,5050,274.0,90.6,0
33.561722,-118.178418,5050,274.0,90.8,0
33.561401,-118.148206,5025,274.0,90.8,0
33.561264,-118.126345,5050,275.0,90.0,0
33.561584,-118.121188,5025,275.2,84.6,-128
33.562363,-118.116704,5025,274.1,80.1,-128
33.563187,-118.113509,5025,273.9,73.0,-64
33.56456,-118.109642,5025,273.1,66.2,64
33.566398,-118.105717,5025,272.9,59.9,64
33.568634,-118.101794,5050,273.0,55.2,128
33.572662,-118.095572,5050,272.5,51.4,64
33.588638,-118.071974,5050,275.7,50.6,0
33.592346,-118.066929,5025,276.6,46.3,-64
33.59526,-118.063831,5025,276.7,40.3,-128
33.598892,-118.060764,5025,276.3,35.1,0
33.604152,-118.056793,5050,277.3,31.3,128
33.625992,-118.041257,5050,278.5,30.9,0
33.64819,-118.025379,5050,279.9,31.0,-64
33.670163,-118.009586,5050,281.3,31.0,0
33.692047,-117.993837,5050,282.6,31.1,0
33.713829,-117.978058,5050,283.1,31.3,0
33.736176,-117.961831,5050,283.1,31.3,0
33.749039,-117.952358,5050,283.5,32.9,0
33.753479,-117.948434,5025,283.8,37.6,-64
33.758752,-117.943039,5000,281.4,41.1,-512
33.762243,-117.939377,4950,278.5,41.4,-960
33.764804,-117.93663,4875,275.6,41.3,-1408
33.768155,-117.93314,4775,272.8,41.3,-1536
33.771926,-117.929192,4675,270.0,41.2,-1536
33.775589,-117.92534,4575,266.4,41.3,-1536
33.779235,-117.921524,4475,262.9,41.1,-1536
33.782913,-117.917661,4375,260.1,41.1,-1472
33.786163,-117.914298,4275,258.7,41.1,-1536
33.789895,-117.910366,4175,255.9,41.0,-1536
33.79335,-117.906843,4075,253.8,40.8,-1536
33.797064,-117.902927,3975,251.6,41.0,-1472
33.801727,-117.898043,3875,247.3,41.2,-1088
33.806701,-117.892857,3775,243.0,41.5,-1024
33.811844,-117.887393,3675,239.4,41.6,-1024
33.816709,-117.882214,3575,240.1,41.8,-1024
33.821784,-117.876778,3475,241.5,41.8,-1024
33.826447,-117.871754,3375,242.9,41.8,-1024
33.831757,-117.866093,3275,244.3,41.8,-1024
33.837099,-117.860355,3175,243.7,41.7,-1024
33.843058,-117.854004,3075,241.6,41.5,-704
33.849994,-117.846737,3050,236.7,41.2,-256
33.853206,-117.843246,3025,232.1,42.6,-128
33.855835,-117.83986,3025,227.9,47.5,-64
33.857254,-117.83745,3025,223.6,55.4,-64
33.858374,-117.834892,3025,220.5,63.9,-64
33.859314,-117.832125,3025,218.6,69.7,0
33.859909,-117.829546,3025,216.1,75.3,0
33.860184,-117.82708,3025,214.7,80.9,0
33.860282,-117.824306,3025,212.0,88.9,0
33.860096,-117.820358,3025,208.7,94.7,128
33.859497,-117.814973,3050,206.2,98.4,64
33.858653,-117.808914,3050,201.7,99.4,-64
33.857908,-117.803249,3050,197.6,99.3,0
33.857071,-117.797092,3025,193.3,98.9,-64
33.856339,-117.791767,3025,188.7,99.8,-64
33.855652,-117.788684,3025,185.6,105.3,-64
33.854975,-117.786655,3025,181.2,114.4,-64
33.853905,-117.784367,3025,179.0,121.3,-64
33.852741,-117.782707,3025,176.5,128.6,-64
33.85153,-117.781334,3025,174.7,135.7,0
33.850159,-117.780108,3025,173.2,142.3,64
33.849156,-117.779388,3025,170.8,149.4,0
33.847434,-117.77853,3025,170.2,156.4,0
33.84549,-117.77781,3025,169.2,162.1,64
33.842872,-117.7771,3025,168.1,167.3,128
33.838257,-117.776128,3050,172.3,170.6,64
33.834961,-117.77568,3050,175.6,175.4,64
33.83226,-117.775568,3050,176.0,179.4,0
33.829285,-117.775736,3050,175.3,183.6,0
