lat,lon,alt,gs,track,vs
36.251345,-74.773358,-350,8.3,14.0,-192
36.25145,-74.77335,-325,7.3,15.9,-384
36.251484,-74.773358,-300,8.1,7.1,-448
36.251495,-74.77335,-300,8.0,0.0,-448
36.251541,-74.77335,-325,9.5,341.6,-384
36.251578,-74.773417,-325,12.2,325.0,0
36.251624,-74.773475,-300,16.3,312.5,64
36.251717,-74.773592,-275,19.9,319.1,192
36.25177,-74.773636,-275,20.6,331.0,192
36.251903,-74.77365,-275,28.6,347.9,384
36.252045,-74.773693,-275,32.3,352.9,384
36.252322,-74.773709,-300,38.1,357.0,320
36.252509,-74.773709,-300,47.0,1.2,64
36.252881,-74.773709,-300,55.0,2.1,0
36.253738,-74.773636,-225,62.0,1.9,-64
36.254333,-74.773808,-225,64.9,350.2,192
36.254883,-74.774176,-225,70.5,328.3,320
36.255386,-74.774666,-200,74.3,313.4,256
36.256027,-74.775867,-175,76.5,298.9,384
36.256805,-74.777927,-125,78.7,295.6,640
36.258607,-74.782591,-50,80.5,295.0,384
36.259781,-74.785767,-25,85.4,295.7,320
36.261108,-74.788914,-25,89.5,298.0,64
36.263855,-74.795208,25,85.5,298.7,0
36.266288,-74.80059,25,85.1,299.6,0
36.26889,-74.805965,50,85.2,301.1,64
36.272945,-74.814148,50,85.2,301.1,0
36.276343,-74.82116,75,85.2,301.1,64
36.280106,-74.828911,75,85.2,301.1,0
36.283768,-74.836407,100,85.2,301.1,0
36.287201,-74.843388,50,85.2,301.1,0
36.28894,-74.846821,75,104.3,302.5,-64
36.291426,-74.851899,100,107.2,300.9,64
36.29529,-74.85973,50,109.6,302.0,-192
36.298642,-74.866275,75,114.3,302.9,128
36.302719,-74.874229,100,111.8,301.8,0
36.307205,-74.882984,75,110.1,302.4,-64
36.312468,-74.893156,100,110.7,302.8,64
36.317915,-74.903616,100,109.3,302.7,0
36.323082,-74.913434,75,109.0,303.4,0
36.328668,-74.924011,75,109.8,303.1,0
36.334076,-74.934196,75,110.4,303.5,-64
36.339798,-74.944725,75,115.4,303.7,0
36.344077,-74.952587,125,117.3,304.2,320
36.347894,-74.959541,200,116.8,303.8,320
36.352203,-74.967556,300,116.2,303.4,448
36.35497,-74.972807,325,117.3,302.5,128
36.359894,-74.982319,300,121.0,302.5,0
36.362837,-74.988059,325,121.0,302.5,64
36.37671,-75.014239,325,119.0,303.7,0
36.382669,-75.025401,325,121.2,303.6,0
36.382919,-75.025921,325,121.2,303.6,0
36.388412,-75.036163,325,121.2,303.6,0
36.394135,-75.046749,325,120.9,304.2,0
36.400265,-75.058126,325,121.2,303.6,0
36.406448,-75.069752,325,122.0,303.3,0
36.412308,-75.080967,325,122.3,302.6,0
36.41749,-75.090968,325,122.3,302.6,0
36.421819,-75.099325,325,122.3,302.6,0
36.425308,-75.106087,325,122.6,302.0,0
36.427322,-75.110435,325,122.2,298.9,0
36.432083,-75.120964,325,123.5,299.0,0
36.437347,-75.132751,325,123.1,298.6,0
36.442886,-75.145168,325,122.7,299.3,0
36.448354,-75.157179,325,122.7,299.3,0
36.453847,-75.169275,325,123.2,299.7,0
36.459294,-75.181196,325,123.2,299.7,0
36.464833,-75.193176,325,123.2,299.7,0
36.468842,-75.201817,325,123.7,300.1,0
36.473648,-75.212059,325,123.7,300.1,0
36.478939,-75.223213,325,124.2,300.5,0
36.484497,-75.234833,325,124.2,300.5,0
36.489761,-75.245762,325,123.3,300.7,-64
36.495209,-75.257263,325,124.2,300.5,0
36.501098,-75.269613,325,124.2,300.5,0
36.506882,-75.281754,325,123.3,300.7,0
36.510315,-75.288898,325,124.2,300.5,0
36.519765,-75.308708,325,124.2,300.5,0
36.525863,-75.321389,450,109.1,301.5,896
36.526932,-75.323582,575,106.0,301.9,1472
36.528259,-75.326214,675,106.0,301.9,1472
36.530286,-75.330447,825,105.3,300.2,1152
36.531124,-75.3322,875,105.0,301.0,1024
36.533066,-75.336227,1000,105.0,301.0,960
36.535126,-75.340519,1125,106.3,301.1,960
36.536911,-75.344124,1225,106.3,301.1,896
36.5382,-75.346751,1275,109.4,300.8,832
36.539886,-75.350418,1275,114.6,299.2,192
36.544785,-75.361519,1250,116.0,299.4,-128
36.549271,-75.371647,1275,118.1,298.3,128
36.55049,-75.374451,1275,118.1,298.3,64
36.555657,-75.386314,1275,118.1,298.3,-64
36.560684,-75.397884,1275,119.5,298.5,64
36.563943,-75.405364,1275,119.5,298.5,64
36.574036,-75.427265,1275,124.0,302.1,0
36.577909,-75.433882,1275,124.0,302.1,0
36.58136,-75.439796,1275,126.6,306.3,0
36.585114,-75.446091,1275,126.6,306.3,0
36.59317,-75.45948,1275,125.8,306.6,0
36.599602,-75.470347,1275,128.8,306.2,0
36.606262,-75.481796,1275,129.0,305.5,0
36.613056,-75.49343,1275,128.2,305.8,0
36.619583,-75.504742,1275,128.2,305.8,0
36.626183,-75.516046,1275,128.2,305.8,0
36.632904,-75.52763,1275,128.8,306.2,0
36.639963,-75.539655,1275,129.6,305.9,0
36.646866,-75.551491,1275,129.6,305.9,0
36.653687,-75.563221,1275,129.6,305.9,0
36.660492,-75.574834,1275,128.8,306.2,0
36.667475,-75.586697,1275,129.6,305.9,0
36.674505,-75.598619,1275,130.2,306.2,0
36.681394,-75.610365,1275,130.2,306.2,0
36.688563,-75.622461,1275,129.4,306.5,0
36.695453,-75.63409,1275,129.4,306.5,0
36.702484,-75.645962,1275,129.4,306.5,0
36.709326,-75.657466,1275,129.4,306.5,0
36.716215,-75.669095,1275,128.0,306.4,0
