lat,lon,alt,gs,track,vs
45.40007,-122.885631,2000,104.9,101.0,704
45.400223,-122.876848,2000,103.2,93.9,640
45.399791,-122.867945,2000,107.0,91.6,384
45.398804,-122.857099,1900,112.4,94.6,128
45.398813,-122.857093,1900,131.6,95.2,-192
45.398906,-122.853676,1900,131.6,95.2,-192
45.398712,-122.846963,1800,123.0,97.5,-192
45.399261,-122.843105,1900,121.0,90.5,-128
45.399232,-122.837264,1900,124.1,88.2,192
45.399399,-122.835911,2000,122.1,88.1,192
45.39872,-122.831771,1900,119.1,91.9,192
45.398895,-122.828129,1900,124.1,92.8,0
45.398627,-122.823196,1900,123.1,91.9,-192
45.399185,-122.81777,1900,120.0,90.0,-192
45.398438,-122.806745,1800,115.0,90.0,-64
45.398441,-122.803032,1800,121.3,94.2,-64
45.398208,-122.799951,1900,121.1,92.4,-64
45.397649,-122.795931,1900,116.5,95.4,0
45.398906,-122.793386,1900,116.5,95.4,0
45.398941,-122.791247,1900,112.8,83.4,0
45.398438,-122.786996,1900,115.4,85.5,0
45.398209,-122.781895,1900,115.1,92.0,0
45.398208,-122.781863,1900,123.2,93.3,0
45.39751,-122.776169,1900,127.6,95.4,0
45.397476,-122.771824,1900,123.4,94.7,0
45.397339,-122.767639,1900,119.3,94.3,0
45.397184,-122.75701,1900,118.2,93.4,0
45.396718,-122.74723,1900,116.1,92.5,0
45.39602,-122.741134,1900,112.1,92.1,0
45.396606,-122.737361,1900,111.9,97.2,0
45.396881,-122.733634,1900,114.0,90.0,0
45.397137,-122.730281,1900,114.0,89.0,0
45.397476,-122.727421,1900,112.1,87.4,0
45.397416,-122.71474,1900,110.2,86.9,0
45.397603,-122.709849,1900,112.0,91.0,0
45.396997,-122.696853,1900,113.0,90.5,0
45.397603,-122.69002,1900,113.0,89.0,0
45.398068,-122.679637,1900,110.1,87.9,0
45.398712,-122.666473,1900,111.2,86.9,0
45.398575,-122.657841,1900,111.1,87.9,0
45.397934,-122.653525,1900,110.0,89.5,0
45.397934,-122.649667,1900,108.6,95.8,0
45.392075,-122.604741,1900,108.9,100.6,0
45.390244,-122.594866,1900,110.0,101.0,0
45.388779,-122.590223,1900,109.4,102.1,0
45.387726,-122.585711,1900,109.1,107.6,0
45.384979,-122.573417,1900,107.2,107.9,0
45.382095,-122.560926,1900,107.2,107.9,0
45.379303,-122.549024,1900,106.3,108.1,0
45.376511,-122.536142,1900,107.2,107.9,0
45.373901,-122.524109,1900,106.9,107.4,0
45.371475,-122.511749,1900,106.6,106.9,0
45.37001,-122.502529,1900,106.3,108.1,0
45.369415,-122.499324,1900,105.5,104.8,0
45.367813,-122.489842,1900,104.5,105.0,192
45.367447,-122.486834,2000,105.8,103.1,320
45.366806,-122.481275,2000,107.1,101.3,256
45.36525,-122.466692,2000,107.9,100.7,64
45.364471,-122.456752,2000,109.5,99.5,0
45.364655,-122.453417,2000,109.3,98.9,0
45.364334,-122.450082,2000,110.4,94.7,0
45.364609,-122.446485,2000,109.5,95.2,0
45.364563,-122.443608,2000,109.1,92.1,0
45.364271,-122.429497,2000,111.0,91.6,0
45.363806,-122.415898,2000,111.1,92.1,0
45.363759,-122.402366,2000,111.1,92.1,0
45.363556,-122.388742,2000,111.0,91.6,0
45.362176,-122.38247,2000,111.1,92.1,0
45.362137,-122.379783,2000,109.0,101.1,0
45.360966,-122.371149,2000,110.5,99.4,0
45.359895,-122.366058,2000,109.2,101.6,0
45.358292,-122.359968,2100,109.4,102.1,128
45.357102,-122.354937,2100,109.6,104.8,256
45.355682,-122.350878,2100,109.2,105.9,192
45.353806,-122.348066,2100,109.8,106.9,192
45.352295,-122.345777,2100,109.1,116.1,128
45.273926,-122.366377,2200,107.8,298.2,192
45.274704,-122.369777,2200,105.7,299.5,256
45.276169,-122.372981,2200,110.9,295.6,256
45.277771,-122.375859,2200,112.4,299.3,128
45.279465,-122.37854,2200,114.2,299.9,128
45.284042,-122.382071,2200,115.1,302.6,64
45.285049,-122.383183,2200,115.0,323.1,256
45.288071,-122.384687,2300,113.6,323.2,320
45.291138,-122.385733,2300,114.1,335.7,256
45.29361,-122.387434,2300,116.1,339.9,192
45.294617,-122.387695,2200,117.5,338.0,128
45.29837,-122.389396,2200,117.0,340.0,-192
45.303497,-122.390834,2200,118.3,341.3,-192
45.306015,-122.391684,2200,119.0,343.4,-192
45.311096,-122.391554,2100,119.1,344.9,-128
45.31398,-122.389265,2100,117.6,354.1,-256
45.316269,-122.386584,2100,117.5,22.0,-320
45.317093,-122.38521,2100,125.3,38.5,-320
45.318512,-122.385014,2000,119.5,46.0,-256
45.320297,-122.382856,2000,124.6,32.5,-256
