lat,lon,alt,gs,track
43.225342,-116.551017,3200,20.6,309.1
43.223419,-116.552358,3100,20.6,309.1
43.221268,-116.553252,3000,24.4,215.0
43.218979,-116.553891,2900,35.7,197.9
43.217972,-116.552167,2800,37.1,194.0
43.217606,-116.5514,2800,28.5,169.9
43.217514,-116.551081,2700,21.9,164.1
43.217514,-116.550889,2700,17.1,159.4
43.217514,-116.550825,2800,13.0,157.4
43.216817,-116.551012,2800,9.9,156.0
43.21637,-116.551208,2900,10.5,163.3
43.213623,-116.548526,2900,9.2,167.5
43.212662,-116.542138,3100,9.2,167.5
43.212673,-116.542119,3100,41.8,101.0
43.218842,-116.540414,3300,41.8,101.0
43.218865,-116.540353,3300,53.9,10.7
43.221268,-116.53952,3300,53.9,10.7
43.224564,-116.538498,3300,49.2,12.9
43.227081,-116.537667,3300,52.2,12.2
43.230835,-116.537859,3300,52.2,12.2
43.233719,-116.537731,3300,54.5,7.4
43.237061,-116.538242,3300,54.3,6.3
43.240311,-116.538306,3300,56.1,3.1
43.24411,-116.540669,3300,56.0,2.0
43.248367,-116.541053,3400,58.9,350.2
43.252945,-116.541755,3400,67.2,355.7
43.257385,-116.5415,3400,73.2,356.1
43.261871,-116.541883,3400,75.1,357.7
43.265396,-116.542969,3400,76.1,357.7
43.26915,-116.543096,3400,73.2,356.1
43.273178,-116.543544,3400,72.2,356.0
43.277481,-116.545077,3400,72.2,356.0
43.281921,-116.546546,3400,73.3,354.5
43.286224,-116.547121,3400,74.5,353.1
43.290527,-116.548526,3400,75.5,353.2
43.294601,-116.549484,3400,76.8,351.8
43.298492,-116.550442,3400,74.8,351.5
43.30275,-116.552103,3400,73.8,351.4
43.306915,-116.552933,3400,75.1,350.0
43.311081,-116.552997,3400,75.0,350.8
43.315109,-116.553189,3400,74.7,352.3
43.319229,-116.554594,3400,75.5,353.2
43.323074,-116.555105,3400,73.7,352.2
43.327057,-116.555744,3400,73.7,352.2
43.331131,-116.55568,3300,73.6,353.0
43.334702,-116.556766,3300,73.3,354.5
43.338593,-116.557788,3300,71.6,352.8
43.342575,-116.558107,3300,71.6,352.8
43.346283,-116.557788,3300,71.5,353.6
43.350128,-116.553061,3300,71.3,355.2
43.354614,-116.552039,3300,68.9,27.7
43.356628,-116.549548,3300,79.3,13.9
43.360474,-116.549101,3300,64.9,24.6
43.36853,-116.548398,3200,64.2,18.1
43.372925,-116.548909,3200,68.1,10.1
43.377319,-116.549484,3200,70.5,6.5
43.380753,-116.549484,3200,72.2,4.0
43.384369,-116.549037,3200,69.1,3.3
43.388123,-116.548143,3200,69.1,3.3
43.391739,-116.546993,3300,68.2,4.2
43.394989,-116.545907,3400,69.4,5.8
43.396683,-116.54233,3500,67.5,6.8
43.399658,-116.540158,3500,52.0,30.0
43.403915,-116.541883,3600,53.7,29.0
43.4095,-116.54744,3600,56.3,353.9
43.4095,-116.547376,3600,84.6,345.6
43.411148,-116.542905,3500,84.6,345.6
43.414352,-116.542586,3500,57.6,69.7
43.416412,-116.54233,3500,83.6,26.3
43.420715,-116.540414,3400,87.0,17.4
43.425659,-116.540797,3400,84.6,14.4
43.427032,-116.540669,3300,85.5,6.0
43.428726,-116.540478,3300,80.4,5.7
43.42923,-116.54035,3400,79.3,5.1
43.434867,-116.539699,3400,74.3,5.4
43.435822,-116.539583,3400,73.2,4.7
43.437149,-116.539328,3400,65.2,4.4
