lat,lon,alt,gs,track,vs
-17.650269,122.185123,725,87.0,162.6,320
-17.653959,122.18641,725,84.4,161.4,64
-17.657543,122.187734,725,83.8,160.5,0
-17.66974,122.194012,725,85.1,156.4,128
-17.670811,122.194405,725,83.8,162.6,0
-17.675262,122.195675,750,84.2,164.1,0
-17.677872,122.19635,775,81.3,166.5,64
-17.683287,122.197495,800,82.4,169.5,0
-17.689245,122.198672,850,84.3,169.8,128
-17.695437,122.199015,900,83.4,174.5,256
-17.697281,122.199097,900,88.1,176.8,128
-17.700325,122.199211,900,89.0,178.7,-192
-17.703003,122.199241,875,89.0,179.4,-192
-17.70903,122.199211,825,91.0,180.6,-256
-17.712708,122.199145,800,91.0,180.6,-64
-17.721133,122.199064,800,91.0,181.3,320
-17.72388,122.198917,800,92.3,184.4,-64
-17.726944,122.198711,800,91.1,182.5,192
-17.735239,122.198377,825,87.1,183.3,192
-17.739242,122.198034,825,87.4,185.2,192
-17.741684,122.197844,825,88.1,182.6,-64
-17.746582,122.197699,800,90.0,181.3,-64
-17.75473,122.197507,775,89.0,181.3,-128
-17.757706,122.197555,750,88.0,178.7,-128
-17.760635,122.197699,750,87.1,176.7,0
-17.763589,122.197936,750,87.4,174.8,0
-17.768738,122.198567,750,89.6,173.6,-64
-17.776996,122.199554,750,86.5,174.0,-128
-17.783798,122.20035,750,87.4,174.8,-192
-17.786911,122.200687,725,87.8,172.1,-128
-17.790869,122.20132,700,89.3,170.3,-64
-17.794034,122.201811,700,87.8,172.1,-64
-17.797805,122.202301,725,84.5,173.9,256
-17.804947,122.203048,750,83.6,173.1,256
-17.808701,122.20353,800,81.3,175.1,64
-17.81461,122.204067,825,82.4,174.4,448
-17.816333,122.204361,850,83.0,171.0,192
-17.818847,122.204704,850,86.6,173.4,-192
-17.821014,122.204879,825,89.1,176.8,64
-17.826295,122.205195,850,86.2,176.0,256
-17.829507,122.205587,900,87.5,174.1,256
-17.834581,122.206127,850,87.6,173.4,0
-17.839874,122.206758,850,84.7,172.5,-256
-17.842712,122.20724,825,85.3,169.9,192
-17.84729,122.208088,825,88.0,171.5,-256
-17.85539,122.209315,800,86.0,171.3,64
-17.860794,122.210179,775,86.7,172.7,-192
-17.863861,122.210517,750,87.4,174.8,-64
-17.869728,122.211031,750,87.2,176.1,-64
-17.872833,122.211143,750,86.0,178.7,-64
-17.877968,122.211227,750,88.0,180.0,-256
-17.881943,122.211095,775,91.1,181.9,256
-17.887558,122.210786,825,90.1,183.2,64
-17.891327,122.210468,800,88.4,185.2,-128
-17.898311,122.209805,825,88.3,184.6,-64
-17.900592,122.209707,825,88.1,181.9,128
-17.908646,122.209413,800,88.0,181.3,64
-17.912696,122.209364,800,84.0,180.0,0
-17.917374,122.209408,825,85.0,178.6,384
-17.919662,122.209505,875,89.1,177.4,192
-17.921541,122.209511,875,90.0,180.6,64
-17.926117,122.209408,850,89.0,179.4,-192
-17.928943,122.209511,825,88.1,176.8,-448
-17.931736,122.209756,775,84.4,174.6,-256
-17.934157,122.210099,775,80.8,172.2,-192
-17.935547,122.210324,775,80.6,168.6,-64
-17.937149,122.210758,750,80.8,164.9,-128
-17.939026,122.211384,750,79.1,161.6,-128
-17.940301,122.211914,725,78.0,157.4,-256
-17.941372,122.212454,725,76.1,151.8,-256
-17.942368,122.213119,700,75.2,146.9,-704
-17.943188,122.213729,650,76.2,141.9,-1024
-17.943787,122.214323,625,75.7,137.7,-1024
-17.944258,122.214857,600,75.1,131.8,-960
-17.944656,122.21548,550,72.9,123.2,-832
-17.945023,122.216251,550,70.7,115.1,-640
-17.945572,122.217648,500,68.7,111.3,-512
-17.945981,122.218879,450,69.3,107.7,-512
-17.946586,122.221233,400,67.4,105.5,-448
-17.947128,122.22319,350,63.6,106.4,-640
-17.947495,122.224539,300,58.7,103.8,-448
-17.947843,122.225941,275,53.9,105.1,-384
-17.948135,122.226996,225,49.7,105.2,-640
-17.948355,122.227854,200,45.6,105.3,-192
-17.948588,122.228786,175,41.8,106.7,-448
-17.948774,122.229424,150,36.9,102.5,-384
-17.948914,122.230176,100,33.0,104.0,-320
-17.949053,122.230797,100,28.6,102.1,-320
-17.949193,122.231385,50,25.3,99.1,-320
-17.949188,122.231622,50,24.0,92.4,-320
-17.949146,122.231729,50,23.1,85.0,-256
-17.9491,122.231876,50,21.9,74.1,-256
-17.949051,122.232007,50,21.0,64.7,-256
-17.948914,122.232268,25,18.4,60.6,-192
-17.948868,122.232393,25,13.9,59.7,-192
-17.94882,122.232513,0,9.9,66.0,-192
-17.948822,122.232538,0,7.1,81.9,-128
-17.94882,122.232562,0,5.0,90.0,-64
-17.94882,122.232612,0,2.1,90.0,-64
-17.948822,122.232634,0,1.6,135.0,0
-17.94882,122.232612,0,1.2,90.0,-64
-17.94882,122.232612,0,0.7,0.0,-64
-17.94882,122.232612,0,0.7,0.0,0
-17.948822,122.232634,100,3.7,123.7,128
-17.948914,122.232682,100,7.2,146.3,128
-17.948914,122.23271,100,13.4,153.4,192
-17.949007,122.23271,100,16.2,158.2,128
-17.949051,122.23273,100,21.5,152.2,128
-17.949142,122.232827,100,24.7,148.2,64
-17.94928,122.232923,100,27.8,142.3,128
-17.949371,122.233019,100,31.9,131.2,192
-17.949472,122.233249,125,36.2,118.0,320
-17.9496,122.233598,125,40.2,108.9,320
-17.949966,122.235043,225,44.0,107.2,832
-17.950424,122.236585,325,44.6,105.6,960
-17.950562,122.237212,350,45.7,100.1,896
-17.950589,122.237565,400,45.1,93.8,960
-17.950562,122.237886,400,45.5,81.2,1024
-17.95047,122.238079,425,45.5,70.8,1088
-17.950287,122.238416,450,46.3,57.3,1216
-17.950124,122.238595,475,46.8,48.5,1152
-17.949845,122.238791,500,48.6,36.6,960
-17.949463,122.238994,525,51.0,28.1,832
-17.949239,122.239037,525,53.9,15.1,832
-17.948868,122.239091,550,56.3,6.1,896
-17.948355,122.239037,575,58.2,355.1,832
-17.947952,122.238946,600,59.9,345.5,704
-17.94754,122.238753,600,62.2,336.3,768
-17.947037,122.238416,650,64.7,328.3,832
-17.946493,122.238007,675,68.1,319.8,704
-17.945934,122.237369,700,69.3,313.8,768
-17.945068,122.236344,750,71.1,309.3,704
-17.943512,122.234224,850,74.2,307.3,768
-17.941589,122.231574,950,75.6,307.5,576
-17.939529,122.228827,1025,79.8,307.9,512
-17.936142,122.224105,1075,83.4,307.7,-128
-17.935501,122.22319,1075,92.4,305.8,-128
-17.93397,122.220939,1075,96.0,305.7,64
-17.931689,122.217849,1050,99.8,307.7,-320
-17.930695,122.216733,1050,101.2,312.2,-128
-17.928955,122.215143,1050,100.7,319.0,-128
-17.927965,122.214464,1050,100.4,326.8,64
-17.926804,122.213793,1050,98.8,332.9,384
-17.925293,122.213119,1050,98.2,337.9,-64
-17.923403,122.212454,1075,98.7,342.3,128
-17.921867,122.212012,1075,99.5,347.2,0
-17.920212,122.21177,1075,98.9,352.4,0
-17.918422,122.21162,1075,97.1,357.0,128
-17.917165,122.211571,1075,97.0,358.8,-64
-17.908493,122.211866,1075,100.0,1.7,0
-17.904922,122.21211,1075,100.2,4.0,192
-17.900848,122.212444,1050,98.5,5.8,-128
-17.892585,122.213336,1025,96.4,5.4,-192
-17.887619,122.213745,1025,92.2,3.7,128
-17.88118,122.214023,1025,95.1,2.4,0
-17.874252,122.214227,1050,99.0,1.2,64
-17.870636,122.214179,1075,97.0,358.8,-192
-17.862932,122.214023,1050,94.1,358.2,192
-17.859487,122.213827,1050,95.3,355.8,0
-17.853575,122.213385,1025,93.4,354.5,0
-17.84985,122.212895,1050,95.9,352.2,192
-17.844218,122.212159,1025,92.7,353.2,64
-17.839702,122.211718,1050,92.3,355.0,256
-17.831136,122.211031,1050,94.3,355.7,-64
-17.828343,122.210884,1050,94.0,358.8,0
-17.825085,122.210933,1050,93.0,1.2,128
-17.820236,122.211047,1075,97.0,0.6,0
-17.81488,122.211191,1100,99.1,2.3,192
