lat,lon,alt,gs,track,vs
43.568798,-89.458139,1100,61.4,322.9,-704
43.569397,-89.459051,1050,53.8,312.0,-640
43.56958,-89.459434,1025,49.2,299.2,-704
43.569672,-89.459881,1025,47.2,291.1,-576
43.569776,-89.460362,1000,44.9,281.6,-448
43.569763,-89.460967,975,42.1,274.1,-576
43.569763,-89.461223,975,40.3,262.9,-512
43.569682,-89.461605,950,38.3,254.9,-576
43.569534,-89.462117,925,34.5,247.9,-512
43.569403,-89.46252,925,30.4,242.6,-448
43.56917,-89.462912,900,26.6,235.7,-448
43.568938,-89.463436,875,22.2,234.2,-320
43.568705,-89.463763,850,19.9,229.1,-320
43.568519,-89.464024,850,17.7,222.7,-192
43.568239,-89.464351,825,15.6,219.8,-192
43.568024,-89.464608,800,14.9,222.3,-256
43.567727,-89.465005,775,10.7,221.2,-192
43.567657,-89.465119,775,9.9,225.0,-192
43.567588,-89.465201,750,8.5,225.0,-320
43.567566,-89.465247,750,7.8,219.8,-256
43.567495,-89.465332,750,6.4,218.7,-128
43.567429,-89.465375,750,5.0,233.1,-256
43.567383,-89.465438,750,4.3,225.0,0
43.567337,-89.465502,675,2.1,270.0,-640
43.567355,-89.465528,625,1.2,270.0,-448
43.567337,-89.465566,625,0.7,0.0,-128
43.567337,-89.465566,700,0.7,0.0,64
43.567355,-89.465594,700,0.7,0.0,576
43.567337,-89.465566,700,0.7,0.0,0
43.567337,-89.465566,700,0.7,0.0,64
43.567337,-89.465566,700,0.7,0.0,64
43.567337,-89.465566,625,0.7,0.0,0
43.567355,-89.465528,625,0.7,0.0,0
43.567355,-89.465594,650,0.7,0.0,576
43.567355,-89.465594,700,1.2,0.0,960
43.567337,-89.465566,750,1.2,270.0,704
43.567337,-89.46563,775,1.2,270.0,448
43.567308,-89.465594,800,4.5,206.6,320
43.567308,-89.465659,800,8.6,200.6,128
43.5672,-89.465694,800,13.0,202.6,64
43.567154,-89.465694,800,17.5,203.6,64
43.566936,-89.46579,800,22.5,200.9,192
43.566833,-89.465822,800,25.5,191.3,256
43.566696,-89.465822,825,27.2,186.3,384
43.566517,-89.46579,825,30.2,174.3,448
43.566424,-89.46579,825,33.0,166.0,384
43.566098,-89.465594,850,35.9,157.0,448
43.565819,-89.465267,875,39.2,142.2,640
43.565726,-89.46507,875,41.8,132.1,640
43.565552,-89.464672,900,45.3,120.5,832
43.5654,-89.46422,925,48.5,111.8,832
43.565353,-89.463697,950,52.8,99.8,896
43.565353,-89.463174,975,56.0,91.0,960
43.565414,-89.462564,1000,58.9,80.2,1024
43.565598,-89.461798,1025,61.4,73.9,1024
43.565865,-89.461147,1075,63.1,64.7,960
43.566055,-89.460776,1075,65.8,53.7,896
43.566982,-89.459643,1125,67.9,45.0,768
43.567429,-89.459307,1150,71.6,33.0,768
43.567914,-89.458989,1175,73.4,24.1,704
43.568756,-89.458604,1200,74.6,18.0,832
43.569589,-89.458335,1225,76.7,12.0,576
43.570541,-89.458221,1250,77.2,4.5,704
43.571365,-89.458221,1275,81.0,0.7,832
43.571545,-89.458204,1275,82.0,0.0,-64
43.573471,-89.458348,1275,86.2,356.0,256
43.575989,-89.458668,1350,88.6,353.5,640
43.579458,-89.459316,1450,89.9,351.7,640
43.582717,-89.459904,1550,90.7,353.0,704
43.586022,-89.460427,1650,90.6,353.7,768
43.589264,-89.460903,1750,90.6,353.7,832
43.592353,-89.461343,1850,90.5,354.3,768
43.595581,-89.461862,1950,90.6,353.7,704
43.599152,-89.462373,2025,93.5,353.9,512
43.601198,-89.462651,2075,96.7,352.9,640
43.601715,-89.462756,2075,98.7,353.0,192
43.602967,-89.462978,2075,102.8,352.7,-64
43.604187,-89.463203,2075,106.9,352.5,0
43.605698,-89.463458,2075,111.9,352.8,0
43.607117,-89.463714,2075,116.0,352.6,-64
43.608274,-89.463959,2050,120.1,352.3,-320
43.610183,-89.464286,2050,124.2,352.1,-384
43.614745,-89.465136,2025,129.1,352.4,-64
43.620983,-89.466117,2025,129.7,354.2,64
43.630737,-89.467419,2025,132.5,355.2,0
43.640625,-89.468632,2025,136.7,354.1,0
