lat,lon,alt,gs,track
53.513744,8.241452,2550,0.0,0.0
53.513519,8.246659,2625,0.0,0.0
53.513845,8.249583,2675,67.0,0.0
53.51408,8.25381,2725,67.0,0.0
53.514243,8.256636,2775,67.0,0.0
53.514214,8.259917,2825,58.0,0.0
53.514231,8.261711,2850,60.0,0.0
53.515209,8.262204,2900,58.0,0.0
53.514398,8.268544,2950,61.0,0.0
53.514977,8.270456,3025,63.0,0.0
53.515398,8.275051,3050,66.0,0.0
53.515655,8.280593,3100,68.0,0.0
53.515673,8.283395,3125,68.0,0.0
53.515425,8.287881,3150,70.0,0.0
53.515723,8.295379,3200,73.0,0.0
53.51542,8.301973,3250,81.0,0.0
53.515609,8.307187,3325,74.0,0.0
53.515618,8.311549,3375,71.0,0.0
53.515894,8.312856,3425,68.0,0.0
53.516234,8.316534,3475,64.0,0.0
53.516505,8.319017,3500,64.0,0.0
53.516345,8.323331,3550,64.0,0.0
53.517343,8.324934,3625,62.0,0.0
53.516692,8.330068,3675,61.0,0.0
53.516221,8.335375,3750,65.0,0.0
53.517152,8.339335,3800,65.0,0.0
53.51769,8.341702,3850,66.0,0.0
53.518059,8.345746,3900,67.0,0.0
53.519158,8.349368,3950,65.0,0.0
53.519443,8.353604,4000,67.0,0.0
53.519595,8.357044,4050,66.0,0.0
53.519691,8.361903,4075,68.0,0.0
53.520643,8.364292,4125,69.0,0.0
53.520774,8.367025,4175,68.0,0.0
53.521165,8.369825,4250,65.0,0.0
53.521183,8.374106,4300,65.0,0.0
53.521223,8.380398,4375,64.0,0.0
53.522044,8.382768,4375,68.0,0.0
53.52222,8.388223,4400,71.0,0.0
53.522995,8.390967,4450,70.0,0.0
53.523769,8.395738,4475,73.0,0.0
53.523413,8.399242,4500,72.0,0.0
53.524259,8.403628,4500,75.0,0.0
53.524853,8.40716,4500,74.0,0.0
53.524721,8.412968,4500,72.0,0.0
53.525402,8.418383,4500,69.0,0.0
53.526045,8.42323,4500,74.0,0.0
53.526444,8.428748,4500,81.0,0.0
53.526756,8.43175,4500,67.0,0.0
53.526154,8.438957,4500,76.0,0.0
53.526975,8.442717,4500,82.0,0.0
53.527531,8.449062,4450,84.0,0.0
53.527888,8.452586,4375,85.0,0.0
53.528756,8.454675,4275,84.0,0.0
53.52842,8.458557,4175,80.0,0.0
53.529293,8.459965,4050,76.0,0.0
53.529925,8.464423,3950,77.0,0.0
53.530467,8.46744,3725,81.0,0.0
53.530668,8.469454,3650,76.0,0.0
53.530783,8.472236,3550,76.0,0.0
53.530877,8.474411,3475,77.0,0.0
53.531585,8.476314,3400,77.0,0.0
53.532168,8.477926,3300,80.0,0.0
53.532619,8.479954,3200,80.0,0.0
53.533047,8.481138,3150,79.0,0.0
53.533562,8.483451,3000,76.0,0.0
53.533921,8.486003,2900,70.0,0.0
53.534735,8.489566,2750,68.0,0.0
53.535666,8.492095,2650,74.0,0.0
53.535705,8.493078,2600,76.0,0.0
53.535976,8.495484,2500,76.0,0.0
53.536271,8.496307,2400,75.0,0.0
53.537048,8.499263,2275,75.0,0.0
53.537303,8.501919,2125,71.0,0.0
53.537613,8.505517,2025,73.0,0.0
53.538981,8.507637,1900,74.0,0.0
53.539074,8.511343,1825,68.0,0.0
53.539791,8.514487,1700,68.0,0.0
53.540409,8.518,1600,65.0,0.0
53.540698,8.521682,1550,69.0,0.0
53.541515,8.524467,1475,68.0,0.0
53.544293,8.539473,1400,70.0,0.0
53.545793,8.545655,1350,73.0,0.0
53.543843,8.542747,1325,87.0,0.0
53.544535,8.548296,1300,79.0,0.0
53.545347,8.559118,1250,86.0,0.0
53.540282,8.548047,1250,85.0,0.0
53.534273,8.529415,1275,82.0,0.0
53.549062,8.584013,1375,79.0,0.0
53.548383,8.586665,1375,76.0,0.0
53.548878,8.591235,1375,69.0,0.0
53.549075,8.594909,1375,74.0,0.0
53.550031,8.59925,1350,70.0,0.0
53.55036,8.603768,1400,70.0,0.0
53.550501,8.608024,1450,74.0,0.0
53.551203,8.61242,1525,77.0,0.0
53.551964,8.617854,1550,68.0,0.0
53.552952,8.622096,1600,69.0,0.0
53.554067,8.628641,1600,79.0,0.0
53.55473,8.633938,1600,83.0,0.0
53.556287,8.640049,1550,85.0,0.0
