lat,lon,alt,gs,track,vs
46.757812,-92.11425,1300,80.2,229.6,0
46.756485,-92.115806,1300,78.6,227.6,0
46.755295,-92.117012,1300,77.8,226.0,192
46.753876,-92.118553,1400,77.8,224.0,256
46.752365,-92.12016,1400,76.4,222.9,256
46.749527,-92.122974,1400,78.0,220.8,192
46.747971,-92.124448,1400,78.1,219.8,128
46.746323,-92.126055,1400,78.2,218.8,64
46.738449,-92.133022,1400,79.0,218.3,64
46.736755,-92.134362,1400,83.5,214.3,0
46.734833,-92.135501,1300,83.9,210.9,0
46.733093,-92.136171,1300,84.5,207.5,-256
46.731216,-92.136506,1300,85.6,202.7,-256
46.72934,-92.135836,1300,86.0,197.6,-192
46.727783,-92.135367,1300,81.4,174.4,-192
46.725998,-92.134898,1300,80.4,169.2,-128
46.722748,-92.133424,1300,79.8,167.7,192
46.7211,-92.133022,1400,79.6,165.4,256
46.714554,-92.130611,1400,77.4,165.8,128
46.712769,-92.129941,1500,77.1,166.5,256
46.706177,-92.127462,1500,78.3,166.0,192
46.700821,-92.124984,1500,79.6,165.4,64
46.695053,-92.1215,1500,81.0,164.2,0
46.693268,-92.120495,1500,87.0,160.5,192
46.691345,-92.11949,1600,89.2,160.4,256
46.68338,-92.115404,1600,92.4,160.4,128
46.677795,-92.111653,1600,94.0,159.4,64
46.674637,-92.108035,1600,92.9,157.9,0
46.673126,-92.106026,1600,91.6,148.4,0
46.67157,-92.103949,1600,91.6,143.9,0
46.670151,-92.102073,1600,91.2,142.1,0
46.667313,-92.098054,1600,90.9,140.4,0
46.664566,-92.094369,1700,90.0,139.1,256
46.661911,-92.090149,1700,89.9,138.1,256
46.661636,-92.087469,1700,89.1,136.8,192
46.662552,-92.084187,1600,84.9,122.0,128
46.663605,-92.081708,1500,81.6,72.9,-320
46.664795,-92.079699,1400,81.4,53.0,-512
46.666168,-92.077957,1400,82.7,45.5,-704
46.669464,-92.077153,1200,82.8,42.5,-704
