lat,lon,alt,gs,track
34.21455,-118.499726,-50.0,0.0,95.9
34.214556,-118.499737,-50.0,0.0,95.9
34.214561,-118.499754,-50.0,0.0,84.4
34.21458,-118.499765,-50.0,0.1,84.4
34.214568,-118.499651,-50.0,4.8,95.6
34.214568,-118.499551,-50.0,4.2,87.2
34.214568,-118.499479,-50.0,5.2,92.8
34.216709,-118.497419,-50.0,16.5,45.0
34.217175,-118.496819,-50.0,14.8,47.8
34.217443,-118.496461,-50.0,13.8,47.8
34.217365,-118.494009,-50.0,9.2,95.6
34.218887,-118.491697,-50.0,16.5,123.8
34.217862,-118.489923,-50.0,38.5,174.4
34.214722,-118.489623,850,38.5,0.0
34.213521,-118.489494,850,72.3,175.2
34.210914,-118.489323,925,77.2,176.3
34.20932,-118.489118,950,81.4,174.4
34.20575,-118.488726,1025,84.4,174.6
34.20314,-118.488278,1075,82.9,171.7
34.201401,-118.488053,1150,80.4,174.3
34.199432,-118.487885,1250,77.4,174.1
34.197418,-118.487493,1300,76.0,170.9
34.195179,-118.487148,1375,77.4,174.1
34.1922,-118.486805,1450,77.6,172.6
34.189965,-118.486462,1525,78.2,175.6
34.18689,-118.48626,1600,78.2,176.3
34.185775,-118.48629,1650,79.1,182.2
34.184984,-118.486462,1675,80.4,190.8
34.18428,-118.486708,1675,82.5,199.1
34.183731,-118.487044,1700,84.1,206.9
34.183122,-118.487606,1700,85.8,216.5
34.182495,-118.488334,1725,87.7,224.1
34.182144,-118.488922,1750,90.0,233.1
34.181819,-118.489609,1750,91.3,241.2
34.181493,-118.490582,1775,93.1,249.2
34.181213,-118.491865,1775,94.6,256.5
34.180984,-118.493771,1825,94.1,261.4
34.180664,-118.496237,1900,89.9,261.7
34.180236,-118.499222,1975,86.7,258.7
34.179537,-118.503113,2075,86.7,258.7
34.178879,-118.506607,2150,84.4,256.3
34.178141,-118.510151,2250,82.5,256.0
34.177414,-118.513221,2300,82.6,253.1
34.176498,-118.517145,2375,83.2,254.0
34.175629,-118.520508,2450,84.1,252.0
34.17451,-118.524342,2525,83.5,251.1
34.173935,-118.526674,2575,83.9,254.8
34.173625,-118.528061,2575,88.1,254.9
34.173111,-118.530261,2575,92.4,254.3
34.171484,-118.537159,2600,96.8,253.8
34.169998,-118.543826,2650,100.4,255.0
34.168854,-118.548983,2675,102.8,256.5
34.168579,-118.550888,2700,104.2,261.2
34.168167,-118.554924,2725,101.7,263.2
34.168086,-118.555756,2750,98.7,263.0
34.167993,-118.556499,2775,94.8,262.7
34.167847,-118.558287,2875,90.6,263.7
34.167713,-118.559589,2900,89.9,261.7
34.16748,-118.561258,2925,90.3,260.4
34.167114,-118.563388,2950,88.3,256.9
34.166565,-118.565686,3025,85.7,253.0
34.165805,-118.568344,3050,90.1,250.6
34.165146,-118.570787,3050,94.9,251.6
34.163896,-118.575268,3125,94.3,252.7
34.163058,-118.578529,3175,94.4,254.6
34.162732,-118.580532,3225,91.6,259.3
34.162406,-118.582535,3275,87.5,259.5
34.161848,-118.585682,3325,85.9,257.9
34.161301,-118.589341,3375,87.3,260.1
34.160843,-118.592143,3400,89.3,257.0
34.160339,-118.594329,3475,87.6,256.1
34.159607,-118.598029,3575,83.9,254.8
34.158646,-118.60184,3650,83.8,252.6
34.15803,-118.604336,3700,83.4,256.1
34.157639,-118.606717,3750,82.6,258.8
34.157099,-118.610573,3825,82.0,260.9
34.156403,-118.615573,3900,83.0,261.0
34.155945,-118.619273,3975,79.6,262.8
34.155807,-118.621347,4025,80.1,267.1
34.155656,-118.626766,4100,83.2,265.9
34.155304,-118.63082,4150,83.5,263.8
34.154911,-118.634892,4225,82.5,263.7
34.154526,-118.639452,4300,83.3,265.2
34.15416,-118.644272,4375,83.5,263.8
34.153701,-118.649025,4450,83.7,262.5
34.153049,-118.654175,4525,86.1,260.6
34.152878,-118.655763,4525,86.3,265.4
34.152924,-118.657052,4550,87.0,271.3
34.153049,-118.658237,4575,88.0,278.5
34.153282,-118.659325,4575,89.0,285.0
34.153564,-118.660303,4575,89.3,291.7
34.154818,-118.663616,4650,89.5,290.3
34.155889,-118.667221,4700,87.5,292.2
