lat,lon,alt,gs,track,vs
42.191783,-85.112936,2700,107.1,278.0,64
42.187729,-85.120759,2800,90.8,229.5,192
42.188507,-85.120884,2800,117.3,342.6,-320
42.190796,-85.119324,2800,119.2,357.1,-192
42.128082,-85.105154,2900,93.5,41.5,-2176
42.130142,-85.104405,2800,103.9,30.0,-2752
42.13298,-85.104342,2800,125.5,5.0,-1472
42.136459,-85.10222,3000,113.3,4.1,2048
42.136688,-85.101908,3000,84.9,46.0,384
42.136826,-85.101596,3000,83.7,49.8,320
42.1241,-85.086115,2800,104.0,38.0,-2304
42.125656,-85.08599,2800,127.3,3.6,0
42.126801,-85.085865,2800,125.2,3.2,448
42.127258,-85.085803,2800,123.3,4.2,704
42.127762,-85.085741,2800,121.5,5.2,960
42.128815,-85.085553,2900,116.1,7.9,1408
42.12973,-85.085304,2900,112.6,9.7,1536
42.130188,-85.085116,2900,106.7,13.0,1536
42.133072,-85.083056,3100,103.8,15.6,1472
42.13092,-85.068262,2800,114.8,33.3,-2240
42.136871,-85.06614,3100,119.1,2.4,832
42.1371,-85.065765,3100,81.2,38.0,896
42.137329,-85.065516,3100,77.8,42.9,768
